HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
104.88072388264327,572.0784313725491,107.86044780855018,134.34760883618287,30,60.0,0.18854136407444677,165354.5305985828,308290.7090308979,579099.1404052748,0.5363591109131038,34.91105088010298,65.08894911968589,94.99803787447402,119.34456503302508,1.24556790783782,1
106.18023414102913,565.0769230769231,109.76931162737573,143.92590686414545,31,60.78431372549019,0.1942555201682391,98467.3525514686,331758.99496001046,572790.9933233567,0.29680386680499093,22.88733665913208,77.11266334063548,101.76947361229367,117.22447607463432,1.311147591008809,1
104.4796503687517,574.2745098039215,122.37968536266789,173.2512626216617,32,64.0,0.2131031123154897,97263.2859505725,330555.7319507147,648182.2339782303,0.2942417164469993,22.734680292493962,77.2653197072723,122.49690281798965,122.26235552667542,1.4155681098946347,1
105.12129380053909,570.7692307692307,101.44657847371526,149.96783968963638,28,54.90196078431373,0.1777365930132478,49904.82654783322,186853.3937606629,409304.84262270754,0.2670801185005791,21.078392328932193,78.92160767064543,106.0349227579794,96.6406318468411,1.4781772498142385,1
103.10695628265054,581.92,88.37462079126563,136.82821048187932,23,46.93877551020408,0.15186730270701407,37229.62350963709,104308.588993771,286374.1280469909,0.3569181010766077,26.303584629823977,73.69641536946949,96.73452165661067,79.13646138074863,1.5479927348325404,1
103.57432981316003,579.2941176470588,85.41921860198907,129.41715496795624,23,46.0,0.14745397199774718,68119.18258712001,84918.05340278012,278289.6927111918,0.8021755075333589,44.511508683527516,55.48849131581905,91.51111845016429,78.85810683213737,1.5150719641688173,1
102.51503553854566,585.28,134.3081590969067,191.36288851823076,22,44.89795918367347,0.22947676171560058,238623.9962881088,452587.5999122779,933444.7432226642,0.5272437785179261,34.52256842904367,65.47743157081165,135.30803704743232,133.30078135693984,1.424741884279354,1
105.7197072377338,567.5384615384615,130.06425357941973,183.6381779264782,30,58.82352941176471,0.22917258017517708,202966.25068501354,410049.7379521198,919801.372503566,0.49497958881445075,33.10945463851933,66.89054536131755,129.8506165640673,130.27754026030257,1.4118906352958067,1
106.67396061269147,562.4615384615385,128.10129128311848,149.54886407157375,26,50.98039215686274,0.22775120167950497,48128.46255421064,256818.34999833137,601636.917555055,0.18740274032024326,15.782576033897822,84.21742396577424,105.25349930394106,147.45027141745115,1.1619783340973877,1
102.40305843801202,585.92,121.85825208002944,178.9109914374823,26,53.06122448979592,0.20797762848175425,95714.80978174516,220847.8219109147,635204.0399081783,0.4333971191273712,30.235662772215367,69.76433722746874,126.50490851498216,117.02724179273812,1.4681398494294926,1
100.13623978201636,599.1836734693877,125.64408323439567,188.46750383023596,27,56.25,0.2096921007658511,88990.2513315276,250735.7654729416,647403.7259067452,0.35491646420554657,26.194711894109773,73.80528810559588,133.26143895032467,117.53408098297439,1.4999523093607898,1
99.14624070503994,605.1666666666666,133.80074322995702,198.49304612933454,30,63.829787234042556,0.22109734491317604,58760.46278561198,264289.7879906606,662088.176201338,0.22233345916372843,18.189263943993797,81.81073605569665,140.24653969630006,127.02828771967252,1.4823427153254776,1
103.12752763548127,581.8039215686274,102.80555024458498,164.126780264526,28,56.00000000000001,0.17670137039882158,33301.83381422418,138110.94381171846,375226.14547618624,0.24112378711728547,19.427859623569745,80.57214037584687,116.05510415315649,87.57382669601559,1.5964770412595886,1
100.02721829069134,599.8367346938776,125.70898478089742,194.20950886435332,28,58.333333333333336,0.20957200102966703,27628.59542864508,221512.50184984176,574713.1442530364,0.12472702532777978,11.089537507194681,88.91046249240392,137.2872090829214,112.95007716469264,1.54446742068077,1
99.89127480293558,600.6530612244898,121.52862281824102,185.40765895722862,32,66.66666666666666,0.20232748430598704,58955.58161869344,243368.65360005456,599256.4891750523,0.24224804939579211,19.500779213363714,80.49922078630551,131.10301293257908,111.13240899124152,1.5256295441518823,1
96.94719471947195,618.8936170212766,142.35873685607632,186.43754053768015,34,73.91304347826086,0.230021336366735,265284.1725671737,442831.2098064292,981911.8421850156,0.5990638570464241,37.46341050770094,62.53658949215784,131.83119182498586,152.15964241716313,1.3096313034974436,1
98.65771812080537,608.1632653061224,126.52713622611822,156.08117546114693,30,62.5,0.20804797567381855,348732.75580974005,327296.4201669345,880064.9786309508,1.0654951729440614,51.58545935615903,48.41454064369305,110.36448452488891,140.84712619972376,1.2335610703060709,1
98.09264305177112,611.6666666666666,140.31353779621156,180.45804604666074,28,59.57446808510638,0.22939542963958295,267698.6319775171,382993.7015116667,983605.7322048707,0.6989635362694404,41.140584912324854,58.85941508752146,127.5867026055476,151.97832442825964,1.2859403786065713,1
103.23886639676114,581.1764705882352,116.4906300839135,162.3389047640768,30,60.0,0.2004393432617945,112030.23281116511,267019.88157873444,614516.5108146727,0.41955764547866253,29.555520116696947,70.44447988303924,114.79043862622008,118.16636151923419,1.3935729734266546,1
107.08512931034483,560.3018867924528,110.89440581798088,154.4658289321373,36,69.23076923076923,0.19791902978020565,82256.19559507672,205142.89472825185,557917.5434847933,0.40097023932532316,28.620896295200854,71.3791037044512,109.22361840082046,112.54039126854863,1.3929063413219696,1
107.46762193441721,558.3076923076923,93.15444959469163,136.58007778244536,36,70.58823529411765,0.1668514528425174,92517.39908992941,75465.01006721059,330602.9577839231,1.2259641787304028,55.075647238058586,44.92435276134611,96.55370243975663,89.62636611932238,1.4658189127403982,1
108.96381578947368,550.6415094339623,93.85960899926653,137.8248609928278,37,71.15384615384616,0.17045501908446842,74690.34624031757,101558.97460576466,335627.191293528,0.7354381681210674,42.377664708915695,57.622335290516915,97.45300794432386,90.12304724982361,1.468356469092433,1
106.703146374829,562.3076923076923,104.84082045241774,145.63774559219348,32,62.745098039215684,0.18644742351319163,109798.87394296724,188618.38041094624,486211.4773630823,0.5821218149776627,36.79374176279408,63.206258236870816,102.9728354678585,106.67610051919564,1.3890160193064804,1
104.3338683788122,575.0769230769231,125.15741567412158,172.95040658308642,32,62.745098039215684,0.21763595555960147,204926.8889518645,216980.87848724643,755469.9710467985,0.9444467659112624,48.57148997166863,51.42851002809435,122.27428341424664,127.9756110045277,1.381635659548043,1
103.071948261924,582.1176470588235,134.51636638653386,192.668835051235,30,60.0,0.23108106594291386,179810.5959146417,286302.8465065869,802232.5596331654,0.6280433398013905,38.5765737585745,61.423426241210954,136.1979265627785,132.81351757886856,1.431892331426861,1
104.33715220949264,575.0588235294117,127.00245663282574,187.14529115101988,32,64.0,0.2208512441446438,91871.05599228456,291506.0478535452,722691.2040327925,0.315160034135694,23.963626171319216,76.03637382841994,132.3299633491977,121.44146236580634,1.4735370666433467,1
103.7344398340249,578.4,146.3650231441925,217.45841732456833,35,71.42857142857143,0.253051561452615,54668.50496343148,333730.7894167931,822187.7504183967,0.1638101928172906,14.07533580886809,85.92466419087445,153.67853746690693,138.66631574406412,1.4848784619285362,1
99.8641304347826,600.8163265306123,151.47272583610524,227.2443618662518,36,75.0,0.252111534170148,134122.09945862295,467673.66230559413,969226.4231960496,0.2867856590371406,22.286979732992698,77.71302026684114,160.68585639204355,141.661670539336,1.5002312438531822,1
98.6842105263158,608.0,152.84405818496504,234.9411273773354,33,68.75,0.2513882535936925,45318.315909195255,468685.28207210376,894272.2513836831,0.09669242377067724,8.816731261627453,91.18326873817799,166.11776278023706,138.30220943205083,1.5370305808915403,1
96.98275862068967,618.6666666666666,158.52935234698825,224.8312842621745,29,61.702127659574465,0.25624356521603703,305989.48882795614,476640.70697512047,1116582.894035765,0.6419709528584768,39.097582800722584,60.90241719914964,158.975169671885,158.08227775088034,1.418190614443801,1
98.89666307857912,606.6938775510204,165.49224090346445,235.05743978866101,30,62.5,0.27277717317914957,405300.7226672703,485172.29515242565,1214066.1826428531,0.8353748281111923,45.51521658221439,54.48478341767331,166.20966511541312,164.77169302013877,1.4203443007365943,1
99.78278577246809,601.3061224489796,154.77464909775097,213.10091506138588,28,58.333333333333336,0.2573974275654968,395853.25646269316,416205.16283375805,1089764.0345885686,0.9511012640196539,48.746893949472735,51.25310605040413,150.66072075288162,158.78202426246528,1.376623590950227,1
101.73629951166576,589.76,145.84629717617105,202.04343844928042,32,65.3061224489796,0.2472977095363725,223214.1087575559,202744.76071195476,846879.0720574904,1.1009611689777894,52.40273762464973,47.59726237511551,142.65043937913543,148.97361157245135,1.3832245903476428,1
105.40093689721687,569.2549019607843,135.84186930531743,191.5628356440779,34,68.0,0.23863100491082906,115689.98717019675,253691.74751047525,775423.7208383144,0.4560258199388995,31.319899255413038,68.68010074431623,135.43832249404153,136.24422084156774,1.4100123334994816,1
105.60463832136942,568.156862745098,148.40741122937456,202.86586701562192,31,62.0,0.26120851645148063,160119.97499712414,371351.8315280457,969472.0108009058,0.43118132564005235,30.127651745763824,69.872348254048,143.41766697307554,153.23476177293907,1.366664957433212,1
106.96986006458559,560.9056603773585,106.51428536505351,135.2695315059757,24,46.15384615384615,0.1898969700063185,89892.4491582005,243666.85008968393,526060.4753234412,0.3689153823144786,26.94946576534431,73.0505342343559,95.64944625060481,116.36910846787805,1.2699586950944668,1
102.12418300653596,587.52,108.43656947727553,150.24551336300956,24,48.97959183673469,0.18456660109830395,84082.88237839474,225352.0010884008,500162.4248547809,0.37311797531103713,27.173045726483412,72.82695427319341,106.23905681450827,110.59042457267124,1.3855539172763618,1
102.68456375838925,584.3137254901961,96.27360727982379,141.63389424851667,29,57.99999999999999,0.1647635560829199,55715.334887623205,164099.25115693524,370592.0499751306,0.33952217633424914,25.346514027998,74.65348597154707,100.15003145281582,92.23440853249662,1.471156376948079,1
104.45111960677227,574.4313725490196,113.6022049810103,169.74710601362253,33,66.0,0.1977646250010761,63109.64286727908,243534.94576186602,504459.3163944591,0.25913998777403024,20.580713049333426,79.41928695034046,120.02884986535528,106.78949926418312,1.4942177036949813,1
107.98696006519968,555.622641509434,93.13415489559546,132.27942452946397,30,57.692307692307686,0.16762123775694646,39629.5347878663,158105.49513312208,335701.8529608031,0.25065248209430624,20.041737067782673,79.9582629317116,93.53561483522492,92.73095693256911,1.420309593111768,1
109.29337365960957,548.9811320754717,101.96826930907584,135.1785144511907,31,59.61538461538461,0.1857409359836754,90654.27823329657,242947.02617232339,469021.03793446696,0.3731442185630834,27.174437580375848,72.82556241932438,95.58062986156624,107.97869737611536,1.3256223984252353,1
108.13384113166487,554.8679245283018,101.38475895578489,137.41346927598306,31,59.61538461538461,0.18271872363494965,82546.52594732294,211247.6901747211,456781.526217852,0.3907570581200175,28.096715802176174,71.90328419748346,97.16380361908344,105.43687193443003,1.3553355446103548,1
106.35396782110716,564.1538461538462,96.97568779683203,135.51933513738337,27,52.94117647058824,0.1718958196562335,79816.15818318387,188050.67770462448,405938.6334054797,0.42443961998665564,29.796954116528106,70.20304588309857,95.78651130398953,98.15045745969788,1.3968715773940552,1
105.2915766738661,569.8461538461538,88.66344850383227,127.40055714471704,23,45.09803921568628,0.1555919047718439,45070.55649675558,171997.89165546012,343614.23643004755,0.2620413312218923,20.76329235326866,79.23670764627066,90.07596435284265,87.22806226833687,1.4367436767291524,1
105.92069527430745,566.4615384615385,89.09857581924501,120.8492822469701,22,43.13725490196079,0.15728971831208383,18862.016106395367,251114.203274323,352107.38336101157,0.07511329849307673,6.986547240935481,93.01345275869411,85.45305903220974,92.60068643413601,1.3563502285203364,1
103.13531353135313,581.76,131.49274656801416,189.03838288580877,26,53.06122448979592,0.2260257607398483,99487.28796452354,457917.20579536736,773395.507981101,0.21726042766120063,17.848311069985826,82.15168892983478,133.6695247899062,129.2793214030792,1.4376249514147017,1
98.28009828009829,610.5,166.02133397046697,233.93761670718607,28,59.57446808510638,0.2719432169868419,133481.48195051576,464664.77725361753,1137934.251569082,0.28726404170217656,22.315860025254878,77.68413997457793,165.2911447022375,166.74832577777403,1.4079936088916543,1
97.50812567713976,615.3333333333334,166.3156303204509,240.6431099844305,32,68.08510638297872,0.27028542305598735,102616.33518908874,563761.3649888599,1177285.402605342,0.1820208718827628,15.399125024971907,84.60087497487802,170.124572896759,162.41738661385088,1.4466017197142582,1
90.82346609257266,660.6222222222223,178.7382056887657,219.61950567453536,33,75.0,0.2705603893970148,229985.73704602785,463091.135073925,1352247.3199907152,0.49663169865973433,33.183294133337014,66.81670586651869,155.29422887107282,199.4452176037768,1.2287199737332177,1
96.54062751407884,621.5,153.53745471382544,173.76531005561324,33,70.2127659574468,0.24704337041645283,265928.28585562727,279805.39117695927,1251094.579435275,0.9504044390890396,48.72858264879648,51.271417351020276,122.83077311080002,179.05334729349008,1.131378297253001,1
95.99332220367278,625.0434782608696,165.55242917363975,199.67262094627685,33,73.33333333333333,0.26486546125443194,458796.3625977278,351710.84484444157,1348968.6888673834,1.3044703321577962,56.606080536291515,43.39391946358511,141.18846523724727,186.76464037535752,1.206087051574735,1
98.84678747940691,607.0,176.34530520166015,228.0007465459969,32,68.08510638297872,0.29051944843766087,332383.5977248902,688785.5097346184,1496782.318030228,0.48256473608591743,32.549319725454424,67.45068027444765,161.1257813905049,190.35182138511982,1.292159514752479,1
97.5609756097561,615.0,180.69956650012566,249.7563067591236,35,74.46808510638297,0.29382043333353763,224882.16259407715,905449.1169837711,1566893.6853159207,0.24836532321463167,19.895243691554416,80.10475630835711,176.60335282252584,184.70496051408344,1.382155254588549,1
95.24452850580924,629.9574468085107,185.46662915374137,247.20771058749975,35,76.08695652173914,0.29441136078849783,681845.9807975065,553450.6818905673,1646070.2756542147,1.2319904972713116,55.19694186764984,44.80305813226922,174.79792275545478,195.55415428898695,1.3328629135629015,1
101.18726389638424,592.96,146.59562885707064,198.7914505614528,36,73.46938775510205,0.24722684305361345,275111.6008996987,311044.61400303355,1042307.3063113957,0.8844763372016323,46.9348603503047,53.06513964952468,140.55995591856905,152.3924394193161,1.3559871885704582,1
95.60618388934094,627.5744680851063,156.26978100229198,221.07405802227177,30,65.21739130434783,0.2490059569808694,175780.63372246333,164078.36811207148,1050096.7454614444,1.0713211969685046,51.721635376169154,48.2783646235366,156.32296557197662,156.21657832570523,1.4146948641614494,1
100.49220672682527,597.0612244897959,139.52871230569104,201.5506553367333,30,62.5,0.23369247002252055,147973.16344775702,268939.9817342427,834772.948345849,0.550208869999772,35.4925636568273,64.50743634293283,142.51661696486872,136.4754080567539,1.4444978943773301,1
101.92987224789346,588.64,132.70444755169285,180.44842103233051,32,65.3061224489796,0.2254424564278555,161608.15279693028,281871.0802169722,808928.4752815203,0.5733406657842702,36.44097418006937,63.55902581970514,127.59107942376475,137.62796682171307,1.3597210713597367,1
103.77102550189908,578.1960784313726,136.0514636780326,187.62004157338842,36,72.0,0.23530333178173027,96192.30232263023,412461.86241453595,876623.045293673,0.23321502201324548,18.911140218845155,81.08885978095824,132.66619765411235,139.35451746488178,1.3790247421070871,1
104.97981157469717,571.5384615384615,130.64962856352474,186.81226814481903,37,72.54901960784314,0.22859288981505002,51500.83815656754,392600.6692074919,826620.4557996832,0.1311786815354332,11.596636647808744,88.40336335196608,132.09622161404118,129.18683804036726,1.4298721609002862,1
103.99673735725938,576.9411764705883,143.29804560120743,204.3996086101928,35,70.0,0.24837548686995575,139334.0847355532,510779.86692148435,964833.3489873962,0.2727869553186035,21.43225574227385,78.56774425757234,144.52597275230497,142.0595049486357,1.4263320096071141,1
101.98531411476746,588.32,136.49050369897535,191.04182681244635,33,67.3469387755102,0.23200044822371385,188664.33272165654,340486.68053808255,827180.173149397,0.5541019473170109,35.65415694076961,64.3458430590414,135.08455401967274,137.88211800413467,1.3996461422944415,1
102.51503553854566,585.28,120.80116555729087,162.53100175231876,27,55.10204081632652,0.20639892967005685,139603.5150039325,228606.73768527503,611939.5793845267,0.6106710432836232,37.91407598891263,62.08592401081577,114.84736624912512,126.47500016066145,1.3445127028248895,1
104.02502039706283,576.7843137254902,118.50313369323725,149.8372450360724,31,62.0,0.20545484832591446,110870.22392671548,150935.23471094668,582566.0230336634,0.7345549509300531,42.34832402014046,57.65167597947757,105.71847899019356,130.03687396363588,1.2616417883662872,1
106.26702997275204,564.6153846153846,131.0910068273408,168.50344733774998,31,60.78431372549019,0.23217753252798778,136961.2742750537,374646.48678806063,835435.4110641935,0.36557469269032106,26.77075773639208,73.22924226341246,119.04063515517241,142.1232962039122,1.2842137954396047,1
105.2347544522396,570.1538461538462,148.57779425858212,201.33515127084715,39,76.47058823529412,0.26059246159762106,132721.1908783383,538048.2235826018,1104082.0361862576,0.24667155295971865,19.786410652727966,80.21358934712295,142.35922851129067,154.54634240628678,1.3550231468925293,1
104.3086992091628,575.2156862745098,152.08876584125886,213.2266399866583,42,84.0,0.26440302215381106,159904.40490402642,522499.3343195482,1094099.3987537632,0.306037528473161,23.43252179211798,76.56747820773548,150.76975824083556,153.39643213006792,1.4019486207186445,1
105.77705451586655,567.2307692307693,132.58387989156373,193.42283256343535,41,80.3921568627451,0.23373887152025064,168524.5407550694,254429.36494055277,789033.2387571731,0.6623627771678204,39.84465883522287,60.15534116454069,136.76947212160093,128.26177103790442,1.4588594110559356,1
105.6910569105691,567.6923076923077,114.62808396346898,174.86263516392114,36,70.58823529411765,0.20191938909554155,115568.3783128558,144333.9680688727,524266.7304834902,0.8007011783789478,44.46607732531643,55.53392267429881,123.6463560983246,104.8368918362162,1.5254756614663072,1
101.21457489878543,592.8,133.17777592376288,189.77279648493953,34,69.38775510204081,0.224658866268156,180625.64990314984,215222.7198256504,726466.909320503,0.8392499177106987,45.630009800581476,54.3699901991659,134.05006306816776,132.2997376846237,1.423476360748185,1
101.10541925047181,593.44,145.0247096187405,205.790462086352,39,79.59183673469387,0.24437973446134484,157833.2441330726,184916.9630803602,924571.5021544943,0.8535357789998006,46.049058705405336,53.9509412943029,145.5150985237466,144.5326568690423,1.4189955972630426,1
103.01642876380286,582.4313725490196,134.6416092347822,189.40580772510646,41,82.0,0.23117162910631206,132480.48002933146,198987.86730106955,779565.5572289176,0.6657716464134363,39.96776195854317,60.032238041155125,133.91937873213124,135.35998623915262,1.4066275747691064,1
89.99181892555222,666.7272727272727,155.32200623168214,222.5400930692171,37,86.04651162790698,0.23296183099925055,226407.8603428834,387346.3115051952,941620.8831880813,0.5845101750500256,36.88901366825361,63.110986331583455,157.30328826737724,153.31512234590505,1.4322532114961788,1
91.06853750674581,658.8444444444444,157.1221683992082,228.78652217137426,38,86.36363636363636,0.23848143476674208,198636.85391495712,502817.9637425055,989006.8538457274,0.39504725017477615,28.31784013944475,71.68215986041268,161.71028067514152,152.39598659054383,1.4555098938641402,1
91.09311740890689,658.6666666666666,175.99191900640085,262.91512629813377,39,88.63636363636364,0.26719420901781504,255426.18572141678,481380.9897404665,1184708.7704250552,0.530611285375287,34.66662570990175,65.33337428996253,185.87167883175624,165.5235032234866,1.493604076001702,1
92.71978021978022,647.1111111111111,169.4307098258718,257.50410411557255,40,90.9090909090909,0.2618263029589365,95515.03648005055,421911.67296388117,1059615.3382337433,0.22638633297123154,18.45962621112352,81.54037378868321,182.08176348838816,155.75545662722772,1.5198100635411402,1
94.54645108248836,634.6086956521739,164.7389869989163,254.44527898941257,37,82.22222222222221,0.25959144292786207,117195.5455950643,354067.0139755337,943923.1861886311,0.3309982036427787,24.868418509970557,75.13158148981725,179.8804541293405,148.05704946769828,1.5441965555671509,1
92.28876127973749,650.1333333333333,157.73868686322115,209.9974025813393,35,79.54545454545455,0.242625133608318,385598.0775777099,287310.87267871364,958133.2954432333,1.3420935796220503,57.303157794259995,42.696842205591395,148.46364721861895,166.49784419388774,1.331057752921123,1
89.96728462377318,666.9090909090909,196.94459513710706,269.0870007144313,34,79.06976744186046,0.29530950743023143,812576.5307187788,508125.454737453,1738858.3284755922,1.5991651729761005,61.52610805968175,38.473891940242524,190.18112683951887,203.48338040608834,1.3656466547404307,1
90.74282498593135,661.2093023255813,171.12820681956757,218.18297257991864,36,85.71428571428571,0.2588109486930714,619103.6217831406,226214.05999189746,1212266.2038966403,2.736804342777437,73.2391661892586,26.760833810623115,154.263608057685,186.473766432671,1.2748435192274596,1
94.72817133443162,633.3913043478261,160.0635034658961,224.07617752303196,41,91.11111111111111,0.25270871634511327,189665.38915173706,355381.8168983551,990691.5966332105,0.5336946915491302,34.79797475265987,65.20202524715666,158.35779460169022,161.7512261852836,1.3991430562543972,1
92.36453201970443,649.6,167.50912412960275,226.98978751557004,38,86.36363636363636,0.257865030987689,154912.32730783478,490010.3423482673,1164066.3818710237,0.31614093401672166,24.02029492779342,75.97970507205153,160.41078465835997,174.3186550505212,1.3542850697789963,1
96.4696223316913,621.9574468085107,150.97498136359062,207.25283865470885,40,86.95652173913044,0.2427416572279953,234209.2079620587,378880.1140962728,1004249.5058726493,0.618161785874427,38.20148215522064,61.79851784461626,146.5436443437331,155.27990951159953,1.3727043121050626,1
95.63212154096583,627.4042553191489,165.66765751905137,203.34250395095336,35,76.08695652173914,0.2640524926544837,75553.90670681909,435582.500031284,1128158.9864294946,0.1734548718127857,14.781554534303348,85.21844546550102,143.67833217989488,185.06237423556198,1.226502793631187,1
99.8641304347826,600.8163265306123,165.6649770814688,203.36502485268537,40,83.33333333333334,0.2757331479956512,330136.1448989457,366985.36939553125,1150025.6373527201,0.8995893908324448,47.357044378781936,52.64295562107462,143.64926422056993,185.08013980893801,1.2262744971103252,1
92.03708753749659,651.9111111111112,176.2876213240702,191.33597295191134,35,79.54545454545455,0.2704166539263416,983564.3787574258,298672.85798255337,1614682.906678123,3.2931160380662363,76.7068956176409,23.293104382281122,135.29490287443076,209.40377293734676,1.0853620012710656,1
90.58468295360966,662.3636363636364,173.08813977922176,198.1946424075832,38,88.37209302325581,0.2613189044155146,854373.5952497476,391508.12412966404,1539050.2287509008,2.1822627490784496,68.57581919370608,31.424180806213663,140.10302938415583,200.7240628869523,1.144709298930863,1
90.83402146985962,660.5454545454545,158.01862009750835,220.4874093330923,38,88.37209302325581,0.23922444550957775,379754.96602819226,326328.00613550295,1015709.7708736734,1.1637216508794055,53.78333439538232,46.21666560447606,155.88810453575041,160.12079021567524,1.3951461550284927,1
92.71978021978022,647.1111111111111,163.8924067419059,240.3815149450405,39,88.63636363636364,0.25326779888000567,371721.75809209264,388649.86747643515,1057632.7556838095,0.956443805077667,48.886852900865215,51.11314709900328,169.9629517238321,157.58818806189424,1.4665957669456338,1
93.07777164920022,644.6222222222223,183.61303377712463,292.8182806017163,40,90.9090909090909,0.28483820049540154,265236.64375887247,521839.8748265135,1186181.985496573,0.5082720898763261,33.69896541129771,66.30103458857522,207.01291531553778,156.75823818300904,1.5944427517413924,1
91.6621401412276,654.5777777777778,169.80858359260992,265.05574027842795,37,84.0909090909091,0.25941696977415285,123970.31784798254,518557.81927831646,1015929.9963092732,0.23906749303387928,19.29414615245422,80.70585384739015,187.34491106640536,150.2391241354177,1.560261012170419,1
94.96228448275862,631.8297872340426,186.60862664478458,293.8866980731653,36,78.26086956521739,0.29534635817298205,93207.77907253047,696716.1619850771,1279995.8122213627,0.13378156580574183,11.799589077857183,88.20041092201623,207.80913156230775,162.66814044497056,1.5748815901471216,1
95.63212154096583,627.4042553191489,164.67009696042595,250.66450816215269,32,69.56521739130434,0.262462512111368,110829.55197655503,432429.7322952635,1005497.5135811059,0.25629493926860814,20.40085741468851,79.5991425851274,177.24311798585,151.05415847491994,1.5221927016350172,1
97.58742206560042,614.8333333333334,128.07278746435125,196.07727525733426,32,68.08510638297872,0.20830488609002643,97296.57576584838,145148.04719938867,565332.7618203971,0.6703264538736293,40.131463661868025,59.868536337719505,138.63064383348885,116.56252557357416,1.5307961903586178,1
98.1347438752784,611.4042553191489,133.81213562852483,204.26751428287452,36,78.26086956521739,0.21886032762182167,71945.90940153135,332317.2219142739,643277.1537192601,0.2164976855159521,17.796802089565308,82.20319791018733,144.4337093905629,122.27133300416686,1.5264692413591283,1
96.60180871471636,621.1063829787234,158.57600822567548,219.01598115206113,37,80.43478260869566,0.25531215355599984,221411.21320406924,569817.1084420237,1158268.3945298616,0.38856540093968905,27.983226477934902,72.01677352193872,154.82661807168708,162.23877189520064,1.380775718612845,1
91.29023532593996,657.2444444444444,206.5174897684138,293.06902692958624,38,86.36363636363636,0.3142171706646816,262273.6249736573,777771.2110630906,1650166.6705388702,0.3372117934465209,25.21753061847213,74.78246938143172,206.83985900383723,206.19461653439583,1.4164211116170735,1
92.82178217821783,646.4,197.30882730717684,318.2908903960195,36,81.81818181818183,0.30524261650243945,317366.9930627097,266989.0861293065,1372825.433629577,1.1886890122130478,54.31054871560281,45.68945128422604,225.06035921338122,164.95266405066172,1.6131230167593427,1
91.38911454102356,656.5333333333333,195.89675285154112,306.0029708709021,33,75.0,0.29838051307606794,271091.0205305798,260358.86728251202,1323843.2516669403,1.0412206173735672,51.009705100438566,48.99029489937328,216.23923085018058,173.18103417198398,1.5610695275594335,1
91.8867410835829,652.9777777777778,173.01130199291592,272.2031327052381,34,77.27272727272727,0.26495741184594396,194797.50829348114,186916.02263982524,1049354.1418384784,1.0421659178402432,51.0323822728218,48.96761772691622,192.4079687702175,151.14560790273364,1.5727640578178994,1
92.74193548387098,646.9565217391304,158.19511295174306,239.6056018636552,36,80.0,0.24452201598723727,83582.49604724639,244358.27687408065,930644.2272322362,0.342048966445761,25.487070516554205,74.51292948314087,169.41326780580667,146.11821315286988,1.514500258522537,1
96.84065934065934,619.5744680851063,159.9813479395234,237.44143442669963,41,89.13043478260869,0.2582116536111813,72142.97182987795,209671.58778714063,930321.6479979097,0.3440760505096082,25.599448065303328,74.40055193434183,167.8611362364771,151.6927892765262,1.4838698200421045,1
94.39124487004104,635.6521739130435,181.63858254563414,222.56045370989779,35,77.77777777777779,0.2857515320485352,205837.93632102216,216818.773553323,1329609.099064993,0.9493547673370624,48.70097445790705,51.299025541856345,156.91061857701735,203.38192426111047,1.2216849555877487,1
89.26156342980796,672.1818181818181,173.05375842721568,243.14528148203235,33,76.74418604651163,0.2574508172436263,315470.8947254622,295134.8834032007,1360432.9922929024,1.0689041264379422,51.66523246664586,48.33476753319037,171.9296270188362,174.17063462229828,1.4050270338452242,1
87.39837398373984,686.5116279069767,164.39775533082874,243.64845870345954,34,80.95238095238095,0.23946827504151882,320721.28123046574,282337.2796567344,1210780.640277148,1.135950879814379,53.18244396665214,46.81755603318205,172.27789605572664,156.12037165675181,1.4820015950146073,1
89.67391304347825,669.0909090909091,145.80775297097983,207.98211014299977,35,81.3953488372093,0.21791919601641008,179135.3745955348,366511.0712103347,873975.1392160014,0.48875842687090876,32.82993520293898,67.17006479687775,147.0650308873501,144.53953902996687,1.4264080994835382,1
94.08235614944095,637.7391304347826,148.9923305266603,201.12395293560746,39,86.66666666666667,0.23362582506907464,288505.2723256789,480439.59053984005,1031429.3128337245,0.600502702122245,37.519630633875565,62.480369365994385,142.21522204994812,155.47430568687273,1.3498862239292462,1
93.12913907284768,644.2666666666667,166.7602937019348,220.27751092243125,38,86.36363636363636,0.2588373763999402,282053.49709849374,543716.2430180062,1275294.4690701428,0.5187512801399847,34.15643409969951,65.84356590017939,155.70192968968274,177.1296141305011,1.3204329066963243,1
93.01698571043407,645.0434782608696,158.35993077435413,218.1913533269975,38,84.44444444444444,0.24550272363239045,62265.9385747658,353237.8717009926,1078932.7299524904,0.1762719786384412,14.985648033718816,85.01435196604051,154.238487774975,162.3767971066228,1.377407522264488,1
87.80288592431255,683.3488372093024,169.16304007245466,242.90307688850868,33,78.57142857142857,0.2475500518348608,131850.49983269192,330129.2054312095,976663.0297769832,0.3993905951473481,28.540322947106127,71.45967705267742,171.33013046584122,166.96782518697313,1.4323305647133964,1
90.7840440165062,660.9090909090909,164.39611505333116,229.78574449276226,32,74.4186046511628,0.24874240241907053,284708.9469556175,611579.6303198027,1137129.1095417282,0.465530460533389,31.765321367898203,68.23467863199022,162.43511996802448,166.33399258789433,1.3973441415730221,1
