HR_mean,Mean_NN,SDNN,RMSSD,pNN50,NN50,CV,LF,HF,LF_HF_Ratio,LF_norm,HF_norm,Total_Power,SD1,SD2,SampEn,status
127.38853503184714,471.0,30.244616745881626,53.16310552886921,31.57894736842105,6,0.0642136236642921,0.0,0.0,0.0,0.0,0.0,0.0,38.62020802424888,18.383503919935087,0.0,0
77.3361976369495,775.8333333333334,72.79589565519764,70.3239258393226,9.090909090909092,1,0.0938292962258186,0.0,0.0,0.0,0.0,0.0,0.0,48.61724348043978,90.74606594695156,0.3746934494414107,0
83.15565031982942,721.5384615384615,16.25123269486238,17.07825127659933,0.0,0,0.0225230303873359,0.0,0.0,0.0,0.0,0.0,0.0,12.598099904831727,19.22220088837401,0.6061358035703154,0
76.10993657505286,788.3333333333334,32.42707435947856,28.91995221924885,9.090909090909092,1,0.0411337095469072,0.0,0.0,0.0,0.0,0.0,0.0,21.277388766652564,40.62392189711662,0.0,0
95.44008483563096,628.6666666666666,197.0448341537192,278.3753888957448,71.42857142857143,10,0.3134329281342298,0.0,0.0,0.0,0.0,0.0,0.0,203.6244388277401,190.2378018308172,1.312186388966169,1
70.2127659574468,854.5454545454545,68.60956731588333,94.0744386111339,70.0,7,0.0802877915398634,0.0,0.0,0.0,0.0,0.0,0.0,68.34959156181306,68.86856168004952,0.0,0
75.31380753138076,796.6666666666666,74.26406610973785,90.70431482169262,54.54545454545454,6,0.0932184930247755,0.0,0.0,0.0,0.0,0.0,0.0,65.76127625392814,81.88869015778415,0.0,0
109.75609756097562,546.6666666666666,144.26283203196294,197.93046907496404,82.35294117647058,14,0.2638954244487127,0.0,0.0,0.0,0.0,0.0,0.0,144.01031417310114,144.5149086548838,1.3256697393034558,1
82.27848101265823,729.2307692307693,160.28420271825183,178.02153427792567,91.66666666666666,11,0.2197990121663791,0.0,0.0,0.0,0.0,0.0,0.0,129.89943662835353,185.76379530384185,0.0,1
77.41935483870968,775.0,229.60440287194368,257.1875862973455,45.45454545454545,5,0.2962637456412176,0.0,0.0,0.0,0.0,0.0,0.0,188.4144368141677,264.4548423386564,0.4155154439616658,0
104.12147505422992,576.25,125.90340212506835,201.5109591726134,73.33333333333333,11,0.2184874657267997,0.0,0.0,0.0,0.0,0.0,0.0,146.98558400320047,100.49164855136684,0.0,1
92.3076923076923,650.0,180.119008277464,291.4495790747641,85.71428571428571,12,0.2771061665807138,0.0,0.0,0.0,0.0,0.0,0.0,213.2068077176309,139.38641048743395,0.0,1
84.87486398258977,706.9230769230769,240.84519977863428,232.36106960217467,33.33333333333333,4,0.3406950595345207,0.0,0.0,0.0,0.0,0.0,0.0,170.54613700839096,294.83357282428955,0.3184537311185346,0
67.64374295377678,887.0,260.8980217973639,241.8907007536898,66.66666666666666,6,0.2941353120601622,0.0,0.0,0.0,0.0,0.0,0.0,181.3874000279206,321.3007417773365,0.0,0
88.88888888888889,675.0,200.3746490951388,233.1226154755344,61.53846153846154,8,0.2968513319927982,0.0,0.0,0.0,0.0,0.0,0.0,171.57266532632605,225.52787081161503,0.6131044728864089,0
70.89151450053706,846.3636363636364,300.54193475362894,402.9888335921977,80.0,8,0.3550978820934391,0.0,0.0,0.0,0.0,0.0,0.0,298.5743905070672,302.49668167476227,0.3001045924503381,0
87.4089490114464,686.4285714285714,210.66222117069643,185.1195040216745,92.3076923076923,12,0.3068960558157909,0.0,0.0,0.0,0.0,0.0,0.0,135.97935363644223,265.07877742617995,0.0,1
103.1344792719919,581.7647058823529,135.0108928067309,187.14967272212905,87.5,14,0.2320713020944818,0.0,0.0,0.0,0.0,0.0,0.0,136.56500283747664,133.4386838699377,0.0,1
79.20792079207921,757.5,34.14541097876977,25.045413298101657,0.0,0,0.0450764501369897,0.0,0.0,0.0,0.0,0.0,0.0,18.561935635742696,44.57883721310738,0.0,0
99.88901220865704,600.6666666666666,135.1965060128968,208.61790088923,85.71428571428571,12,0.2250774239948337,0.0,0.0,0.0,0.0,0.0,0.0,152.8816607634879,114.81893693284346,0.0,1
80.24691358024691,747.6923076923077,213.7036049514157,323.0067078766838,83.33333333333334,10,0.2858175786387247,0.0,0.0,0.0,0.0,0.0,0.0,238.50544749512216,185.6168447464104,0.0,1
85.97748208802457,697.8571428571429,22.930856412794004,23.36993466302048,0.0,0,0.0328589549415676,0.0,0.0,0.0,0.0,0.0,0.0,17.11574473836058,27.54450278548578,0.0,0
85.1528384279476,704.6153846153846,52.37928735282434,40.72263907623539,25.0,3,0.0743374165487681,0.0,0.0,0.0,0.0,0.0,0.0,30.01893341936658,67.72033020846195,0.0,0
89.55223880597015,670.0,22.870874995874622,11.435437497937311,0.0,0,0.0341356343222009,0.0,0.0,0.0,0.0,0.0,0.0,7.92593923901217,31.3581462037113,0.5260930958967791,0
97.75967413441956,613.75,162.02366082355584,176.93690024035877,73.33333333333333,11,0.2639896714029423,0.0,0.0,0.0,0.0,0.0,0.0,129.5045503888901,189.0288463751096,0.0,1
132.49211356466878,452.8571428571428,38.87709571751176,75.59761901012492,90.0,18,0.0858484763478177,0.0,0.0,0.0,0.0,0.0,0.0,54.833479976341,4.01828527376461,0.0,1
88.1427072402938,680.7142857142857,95.39104019482411,153.3723473220545,84.61538461538461,11,0.1401337421539913,0.0,0.0,0.0,0.0,0.0,0.0,112.73692999463567,74.08971395737545,0.0,1
88.8382687927107,675.3846153846154,150.36707222745412,176.0208321004458,91.66666666666666,11,0.2226391730019252,0.0,0.0,0.0,0.0,0.0,0.0,129.15811310877135,168.93399491722982,0.0,1
66.2251655629139,906.0,12.649110640673518,17.950549357115012,0.0,0,0.0139614907733703,0.0,0.0,0.0,0.0,0.0,0.0,13.437096247164249,11.808659722612235,0.0,0
90.71274298056154,661.4285714285714,154.91224030980314,197.8927448431055,92.3076923076923,12,0.2342085706627693,0.0,0.0,0.0,0.0,0.0,0.0,143.783580247252,165.29333455069036,0.0,1
92.11873080859776,651.3333333333334,183.141891387395,230.2638238443646,85.71428571428571,12,0.2811799765415481,0.0,0.0,0.0,0.0,0.0,0.0,168.3737665870942,196.80492749720332,0.0,1
77.502691065662,774.1666666666666,77.39606911950706,84.5845461922298,9.090909090909092,1,0.0999733939110963,0.0,0.0,0.0,0.0,0.0,0.0,59.604758809404416,91.80182872675115,0.0,0
87.04663212435233,689.2857142857143,253.0267327231008,196.31215331319032,53.84615384615385,7,0.3670854153495762,0.0,0.0,0.0,0.0,0.0,0.0,144.4640847922825,327.3762104218679,0.9315582040049436,0
98.05924412665986,611.875,137.70590643348115,157.39546795677865,73.33333333333333,11,0.2250556182773951,0.0,0.0,0.0,0.0,0.0,0.0,115.18515115942266,157.0293421170524,0.0,1
120.89077412513257,496.3157894736842,78.18855601939238,109.21436616937252,44.44444444444444,8,0.1575379177485106,0.0,0.0,0.0,0.0,0.0,0.0,79.38180262651696,76.97681466883405,0.0,1
106.02910602910602,565.8823529411765,5.072996561958924,7.5,0.0,0,0.0089647548392205,0.0,0.0,0.0,0.0,0.0,0.0,5.458174297937605,4.656062882804253,0.8334030720683875,0
47.83599088838269,1254.2857142857142,67.04653678780205,90.92121131323904,83.33333333333334,5,0.0534539587146485,0.0,0.0,0.0,0.0,0.0,0.0,68.70225614927067,65.34888056023752,0.0,0
88.88888888888889,675.0,54.7371340696044,62.69584699778153,7.6923076923076925,1,0.081092050473488,0.0,0.0,0.0,0.0,0.0,0.0,44.58498079870073,63.28101752885441,0.8362480242006187,0
67.2782874617737,891.8181818181819,150.18776127355932,152.0526224699857,10.0,1,0.1684062562700461,0.0,0.0,0.0,0.0,0.0,0.0,107.03062905334882,183.45891016020923,0.1931324728981703,0
53.156146179402,1128.75,75.48651724456683,49.13538149119954,14.285714285714285,1,0.066876205753769,0.0,0.0,0.0,0.0,0.0,0.0,34.74396144861517,100.94199182840468,0.0,0
88.32807570977917,679.2857142857143,175.08082905702926,112.72840062598382,7.6923076923076925,1,0.2577425454046698,0.0,0.0,0.0,0.0,0.0,0.0,79.48552521024641,234.49657713630853,0.3995303725883499,0
98.90109890109892,606.6666666666666,106.88222267435088,150.57034426283474,64.28571428571429,9,0.1761794879247541,0.0,0.0,0.0,0.0,0.0,0.0,110.46853263846997,103.17132520386826,0.0,1
111.35371179039302,538.8235294117648,104.99299696534386,167.72373117719508,81.25,13,0.1948559987348084,0.0,0.0,0.0,0.0,0.0,0.0,122.48044061536248,83.93807533054398,0.0,1
106.69456066945608,562.3529411764706,113.6622965061802,147.60589419125512,62.5,10,0.2021191465068058,0.0,0.0,0.0,0.0,0.0,0.0,107.69942742032876,119.32756859775104,0.0,1
91.00758396533044,659.2857142857143,146.9936830518334,138.50853903140913,76.92307692307693,10,0.2229589992118816,0.0,0.0,0.0,0.0,0.0,0.0,100.5147010551448,181.96450364310232,0.0,1
91.0010111223458,659.3333333333334,9.611501047232547,13.093073414159544,0.0,0,0.0145776052283607,0.0,0.0,0.0,0.0,0.0,0.0,9.607689228305228,9.615311355032263,0.0,0
69.54689146469968,862.7272727272727,33.19364670864263,34.92849839314596,20.0,2,0.0384752490827259,0.0,0.0,0.0,0.0,0.0,0.0,25.99145158615724,39.09067418299163,0.0,0
96.6702470461869,620.6666666666666,133.012709740013,134.3768687577697,71.42857142857143,10,0.2143061918474968,0.0,0.0,0.0,0.0,0.0,0.0,98.24839567518268,160.4120152981523,0.0,1
85.27918781725889,703.5714285714286,63.803441293390456,76.20821679905853,23.07692307692308,3,0.0906850942241082,0.0,0.0,0.0,0.0,0.0,0.0,55.85581254329575,70.86526968047501,0.5389965007326869,1
96.2566844919786,623.3333333333334,108.01234497346434,125.61278369883946,57.14285714285714,8,0.1732818368558251,0.0,0.0,0.0,0.0,0.0,0.0,91.63502617437298,122.21438258795614,0.0,1
67.90123456790123,883.6363636363636,318.6305926075752,471.51882252991766,70.0,7,0.3605901768192723,0.0,0.0,0.0,0.0,0.0,0.0,350.78404245980806,282.84530161638656,0.9932517730102834,0
124.22360248447204,483.0,58.76805433674247,93.07608658907422,68.42105263157895,13,0.1216729903452225,0.0,0.0,0.0,0.0,0.0,0.0,67.18439320302357,48.9246944905551,1.0445450673978338,0
92.5925925925926,648.0,131.15966278874438,139.2838827718412,64.28571428571429,9,0.2024068870196672,0.0,0.0,0.0,0.0,0.0,0.0,101.29382784967484,155.3874986132241,0.0,1
95.74468085106383,626.6666666666666,111.7181828573683,139.0272326868784,64.28571428571429,9,0.178273696048992,0.0,0.0,0.0,0.0,0.0,0.0,101.82402402248631,120.80468903884854,0.0,1
89.17197452229298,672.8571428571429,112.82584070003789,158.914587605563,61.53846153846154,8,0.1676817165393344,0.0,0.0,0.0,0.0,0.0,0.0,115.26724800019502,110.33042281167144,0.0,1
81.25,738.4615384615385,176.34465088977294,229.4558781116753,58.333333333333336,7,0.2388000480799008,0.0,0.0,0.0,0.0,0.0,0.0,168.81943016134133,183.5616294187644,0.0,1
83.42245989304813,719.2307692307693,101.77274835481406,154.78479684172257,58.333333333333336,7,0.1415022169639125,0.0,0.0,0.0,0.0,0.0,0.0,114.03581308811135,87.81354080503726,0.0,1
63.55932203389831,944.0,26.331223544175334,20.816659994661325,0.0,0,0.0278932452798467,0.0,0.0,0.0,0.0,0.0,0.0,14.481789330818971,34.306623914988265,0.0,0
89.93576017130621,667.1428571428571,156.12758941271133,237.3086273513557,69.23076923076923,9,0.2340242239590962,0.0,0.0,0.0,0.0,0.0,0.0,173.3937271511995,136.69770933071163,0.0,1
92.68795056642637,647.3333333333334,119.13177977509172,154.78095120893545,71.42857142857143,10,0.1840346752447348,0.0,0.0,0.0,0.0,0.0,0.0,112.991295979084,124.97091236655406,0.0,1
83.15565031982942,721.5384615384615,208.4804608688847,256.45012510557814,83.33333333333334,10,0.2889388050421643,0.0,0.0,0.0,0.0,0.0,0.0,188.49885459020217,226.70771258690547,0.0,1
105.04634397528322,571.1764705882352,203.49700098960847,298.9983277545211,93.75,15,0.3562769327315493,0.0,0.0,0.0,0.0,0.0,0.0,218.23534696896988,187.60435004781405,0.0,1
77.17041800643086,777.5,20.056737702645645,22.156468376279893,0.0,0,0.0257964472059751,0.0,0.0,0.0,0.0,0.0,0.0,15.925965077079743,23.471452679991728,0.0,0
62.95907660020987,953.0,64.29964575675704,72.72474743090476,55.55555555555556,5,0.0674707720427671,0.0,0.0,0.0,0.0,0.0,0.0,52.8887721754081,73.970714926021,0.0,0
101.159114857745,593.125,104.2253168220978,176.23847480048164,80.0,12,0.1757223465915242,0.0,0.0,0.0,0.0,0.0,0.0,128.78553601128615,71.69462356145715,1.3173014896329391,1
100.94637223974765,594.375,132.3615629000101,194.3193248238579,80.0,12,0.2226903266456532,0.0,0.0,0.0,0.0,0.0,0.0,142.10659982662915,121.8395705523495,0.0,1
90.41980624327232,663.5714285714286,175.43822681665313,224.96153517366545,84.61538461538461,11,0.2643848412737506,0.0,0.0,0.0,0.0,0.0,0.0,165.34928066182997,184.9777236365456,0.0,1
64.03415154749199,937.0,305.6159536266245,502.3721506789342,77.77777777777779,7,0.3261643048309759,0.0,0.0,0.0,0.0,0.0,0.0,375.149970011994,214.626937317342,0.5753641449035618,0
79.55801104972376,754.1666666666666,303.4186526696716,482.57830264302,100.0,11,0.4023230753631004,0.0,0.0,0.0,0.0,0.0,0.0,357.78231065576983,236.89148519433067,0.0,1
97.75967413441956,613.75,141.36831328130077,214.97286650489949,86.66666666666667,13,0.2303353373218749,0.0,0.0,0.0,0.0,0.0,0.0,156.36038957668092,124.585025470273,0.0,1
95.45454545454544,628.5714285714286,192.62786534012804,250.72203425614285,84.61538461538461,11,0.3064534221320218,0.0,0.0,0.0,0.0,0.0,0.0,180.70375246199552,203.85569125521823,0.0,1
79.38257993384785,755.8333333333334,79.13835219335053,74.77238187264794,9.090909090909092,1,0.1047034428136941,0.0,0.0,0.0,0.0,0.0,0.0,50.79370039680118,99.72841909785583,0.2841794419005788,0
91.46341463414632,656.0,225.6672645416572,289.2601399630246,85.71428571428571,12,0.344004976435453,0.0,0.0,0.0,0.0,0.0,0.0,211.82099015001293,238.7117439576375,0.0,0
59.145673603504925,1014.4444444444443,344.206010664802,439.9431781491787,75.0,6,0.3393049393190819,0.0,0.0,0.0,0.0,0.0,0.0,327.3650212573988,360.2605979186433,0.0,0
87.13692946058092,688.5714285714286,151.19305757653245,175.34581217170214,100.0,13,0.2195749798829309,0.0,0.0,0.0,0.0,0.0,0.0,129.0398467578215,170.4916398753888,0.0,1
68.89352818371609,870.9090909090909,52.0489280301805,54.77225575051661,30.0,3,0.0597639048363241,0.0,0.0,0.0,0.0,0.0,0.0,39.04413457159019,62.39981869955532,0.0,0
95.03695881731784,631.3333333333334,103.63856608884736,149.33184523068078,64.28571428571429,9,0.1641582356211943,0.0,0.0,0.0,0.0,0.0,0.0,109.33364602832084,97.6117749457442,1.0245043165143877,1
83.33333333333334,720.0,152.86159317064136,167.2323732614791,83.33333333333334,10,0.2123077682925574,0.0,0.0,0.0,0.0,0.0,0.0,123.50929298860656,177.42262504761865,0.0,1
47.08520179372197,1274.2857142857142,37.79644730092272,62.583277851728624,50.0,3,0.0296608891374954,0.0,0.0,0.0,0.0,0.0,0.0,48.45960517104254,22.55680659600388,0.0,0
96.6702470461869,620.6666666666666,106.66815475152475,138.89872981009273,64.28571428571429,9,0.1718606145298465,0.0,0.0,0.0,0.0,0.0,0.0,101.62011784901824,111.48785639943983,0.0,1
73.84615384615384,812.5,28.643577734887543,25.93698657761292,0.0,0,0.0352536341352462,0.0,0.0,0.0,0.0,0.0,0.0,19.235384061671343,35.64981193371279,0.0,0
55.87892898719441,1073.75,70.69805008424409,112.56744010338234,85.71428571428571,6,0.0658421886698431,0.0,0.0,0.0,0.0,0.0,0.0,85.41216596737314,51.97297832711221,0.0,0
75.23510971786834,797.5,85.50651224534677,88.42048302391147,9.090909090909092,1,0.1072181971728486,0.0,0.0,0.0,0.0,0.0,0.0,63.18803108759817,103.10189135025604,1.1086626245216111,0
80.08898776418242,749.1666666666666,222.60680106139588,231.7522187792188,45.45454545454545,5,0.2971392227738321,0.0,0.0,0.0,0.0,0.0,0.0,168.5337840423586,265.90212371084857,0.6584616225720552,0
68.32298136645963,878.1818181818181,17.786613965666326,17.029386365926403,0.0,0,0.0202539082424771,0.0,0.0,0.0,0.0,0.0,0.0,12.49444320932754,21.831540523200868,0.0,0
103.97553516819572,577.0588235294117,101.96596894812215,149.72892172189046,68.75,11,0.1766994365054104,0.0,0.0,0.0,0.0,0.0,0.0,109.00210242620706,94.40688170745548,0.0,1
91.1062906724512,658.5714285714286,239.44991905670744,283.64387205410617,53.84615384615385,7,0.3635898987845882,0.0,0.0,0.0,0.0,0.0,0.0,207.0535047908,267.9577832912745,0.7084146526907338,0
104.00866738894908,576.875,87.84218804196534,121.51817422372125,80.0,12,0.1522724819795715,0.0,0.0,0.0,0.0,0.0,0.0,88.90872794479687,86.76253854768252,0.0,1
57.38575982996812,1045.5555555555557,96.06132300659708,117.15374513859982,25.0,2,0.0918758668500928,0.0,0.0,0.0,0.0,0.0,0.0,86.08550566567106,105.09443976653222,0.0,0
102.67379679144383,584.375,168.95635531106842,232.7946162034968,73.33333333333333,11,0.2891231748638604,0.0,0.0,0.0,0.0,0.0,0.0,170.37074419098624,167.5300257381032,0.0,1
95.13742071881607,630.6666666666666,136.30148655864042,147.28495219423178,78.57142857142857,11,0.2161228645221571,0.0,0.0,0.0,0.0,0.0,0.0,106.1268678889191,160.91388500772203,0.0,1
75.63025210084034,793.3333333333334,11.547005383792516,15.954480704349312,0.0,0,0.0145550488030998,0.0,0.0,0.0,0.0,0.0,0.0,11.755076272905171,11.335115724369489,0.0,0
84.05172413793105,713.8461538461538,75.55775512132661,74.1057802513857,8.333333333333332,1,0.1058459931656515,0.0,0.0,0.0,0.0,0.0,0.0,51.29755738765145,93.73638207232727,0.0,0
79.67313585291113,753.0769230769231,266.50155144590985,217.7919496522618,83.33333333333334,10,0.3538835718893593,0.0,0.0,0.0,0.0,0.0,0.0,160.37834056134923,341.0644245959137,0.0,0
84.90566037735849,706.6666666666666,183.8642450452524,214.07305465021216,81.81818181818183,9,0.2601852524225269,0.0,0.0,0.0,0.0,0.0,0.0,158.58751527153706,206.0633912467744,0.0,1
97.06774519716885,618.125,194.12088158327188,273.0689778548026,73.33333333333333,11,0.3140479378495804,0.0,0.0,0.0,0.0,0.0,0.0,198.310723000908,189.8385905873473,0.0,1
70.43756670224118,851.8181818181819,194.052476501496,215.61539833694624,20.0,2,0.2278097376218202,0.0,0.0,0.0,0.0,0.0,0.0,160.70850077771937,222.45337725129068,0.2311117209633867,0
82.89054197662063,723.8461538461538,216.89238735443828,241.5401967927216,75.0,9,0.2996387923068754,0.0,0.0,0.0,0.0,0.0,0.0,176.0283637613122,251.19440785202715,0.0,1
66.66666666666667,900.0,36.51483716701107,47.14045207910317,22.22222222222222,2,0.0405720412966789,0.0,0.0,0.0,0.0,0.0,0.0,34.721111093332766,38.22448313726572,0.0,0
95.03695881731784,631.3333333333334,124.66335620763776,101.62957949618522,57.14285714285714,8,0.1974604374988982,0.0,0.0,0.0,0.0,0.0,0.0,73.32001211009293,160.3311591241097,0.0,1
62.30529595015577,963.0,80.6983408889069,123.51338209099268,22.22222222222222,2,0.083798900196165,0.0,0.0,0.0,0.0,0.0,0.0,91.2718771339538,68.51196164823256,0.0,1
69.20415224913495,867.0,11.59501808728406,10.540925533894598,0.0,0,0.0133737232840646,0.0,0.0,0.0,0.0,0.0,0.0,7.728015412913086,14.46259543327776,0.0,0
58.06451612903226,1033.3333333333333,23.45207879911715,30.4138126514911,0.0,0,0.0226955601281778,0.0,0.0,0.0,0.0,0.0,0.0,22.280677086403173,24.56769074559977,0.0,0
99.33774834437088,604.0,204.653016451889,242.03010438491205,57.14285714285714,8,0.3388294974369022,0.0,0.0,0.0,0.0,0.0,0.0,175.07062938918477,230.469063023628,0.0,1
105.26315789473684,570.0,118.21590417536888,130.12013679673103,68.75,11,0.2073963231146822,0.0,0.0,0.0,0.0,0.0,0.0,95.01644594489946,137.55680644737285,0.0,1
117.6470588235294,510.0,108.37178804672573,144.16425816870606,44.44444444444444,8,0.2124937020524034,0.0,0.0,0.0,0.0,0.0,0.0,104.04326023342404,112.53394549596533,0.0,0
118.75,505.2631578947368,108.44191589421048,163.6900865796229,61.11111111111112,11,0.2146246252072915,0.0,0.0,0.0,0.0,0.0,0.0,118.35266343085172,97.52920231621688,0.0,1
74.15730337078652,809.0909090909091,183.05488496374767,229.08513701242163,80.0,8,0.2262476106293511,0.0,0.0,0.0,0.0,0.0,0.0,170.22207716849056,195.0451903088776,0.0,1
88.88888888888889,675.0,263.28545491392185,256.5001124606141,76.92307692307693,10,0.3900525257984027,0.0,0.0,0.0,0.0,0.0,0.0,187.0520289610929,321.94720064010494,0.0,1
88.0503144654088,681.4285714285714,244.09509946415884,352.5075012840698,100.0,13,0.3582108377880738,0.0,0.0,0.0,0.0,0.0,0.0,259.4384962439717,227.72022710225332,0.0,1
85.3658536585366,702.8571428571429,187.8800178276048,293.3362470717757,76.92307692307693,10,0.2673089684539093,0.0,0.0,0.0,0.0,0.0,0.0,215.8866630481172,154.8894796806772,1.529395204760564,1
91.46341463414632,656.0,121.93675175504484,169.41074346097415,78.57142857142857,11,0.1858791947485439,0.0,0.0,0.0,0.0,0.0,0.0,123.67539931451364,120.17295228768602,0.6190392084062233,1
80.49535603715171,745.3846153846154,124.33927943436224,184.9774761063267,75.0,9,0.166812242791198,0.0,0.0,0.0,0.0,0.0,0.0,135.67452140168305,111.86124021723106,0.0,1
94.33962264150944,636.0,172.7839278239898,247.1407927246561,64.28571428571429,9,0.2716728424905499,0.0,0.0,0.0,0.0,0.0,0.0,180.19601659194467,165.03928936155484,0.0,1
97.66022380467956,614.375,127.59147045681908,212.7439775880859,73.33333333333333,11,0.2076768593396851,0.0,0.0,0.0,0.0,0.0,0.0,155.3076823292273,91.86234525740392,0.0,1
110.31664964249234,543.8888888888889,161.76013065425315,248.66703464200287,58.82352941176471,10,0.2974139276584838,0.0,0.0,0.0,0.0,0.0,0.0,181.14626849106023,139.7093738813785,0.0,1
101.69491525423727,590.0,52.15361924162119,55.19661825389909,6.666666666666667,1,0.0883959648163071,0.0,0.0,0.0,0.0,0.0,0.0,38.80966987994714,62.72008867826578,0.4775508348811185,0
117.6470588235294,510.0,66.74994798166928,87.97095480264431,50.0,9,0.1308822509444495,0.0,0.0,0.0,0.0,0.0,0.0,63.54582516125537,69.80715733852993,0.0,1
84.50704225352113,710.0,214.47610589527216,232.0380715888379,75.0,9,0.3020790223877073,0.0,0.0,0.0,0.0,0.0,0.0,167.99508470442962,252.5423756820853,0.0,1
103.11493018259937,581.875,125.17820630338709,151.37150766684374,73.33333333333333,11,0.2151290333892796,0.0,0.0,0.0,0.0,0.0,0.0,110.73993558483468,138.1152900056085,0.0,1
112.5,533.3333333333334,120.53800962644888,165.4583651201573,76.47058823529412,13,0.2260087680495916,0.0,0.0,0.0,0.0,0.0,0.0,120.57003090710884,120.5059798369798,0.0,1
100.10427528675704,599.375,171.5213786480663,228.6482013924448,73.33333333333333,11,0.2861670550958353,0.0,0.0,0.0,0.0,0.0,0.0,167.25088084329224,175.6881029660504,0.0,1
83.87096774193549,715.3846153846154,238.8379989524065,273.3434957460423,58.333333333333336,7,0.3338595684280951,0.0,0.0,0.0,0.0,0.0,0.0,201.8437739711312,270.825165736625,1.7047480922384253,0
83.87096774193549,715.3846153846154,250.6529933532075,317.6476034853718,91.66666666666666,11,0.3503751519991073,0.0,0.0,0.0,0.0,0.0,0.0,234.58538537236933,265.75090427605915,0.0,1
64.44683136412459,931.0,28.06737924669451,29.24988129130708,0.0,0,0.0301475609524108,0.0,0.0,0.0,0.0,0.0,0.0,21.147629234082533,33.59067330872267,0.0,0
71.5059588299025,839.0909090909091,18.68397465987655,28.46049894151541,10.0,1,0.0222669253801345,0.0,0.0,0.0,0.0,0.0,0.0,21.095023109728988,15.911688099690052,0.0,0
98.66392600205548,608.125,139.2943526014844,216.4871050817269,86.66666666666667,13,0.2290554616262847,0.0,0.0,0.0,0.0,0.0,0.0,158.15152469042076,117.44755668564832,0.0,1
67.00507614213197,895.4545454545455,71.18477876114196,84.08329203831163,10.0,1,0.0794956920175189,0.0,0.0,0.0,0.0,0.0,0.0,59.837743570054144,80.95671620680953,0.5007752879124894,0
115.13859275053304,521.1111111111111,133.36764264459038,177.78043298670744,58.82352941176471,10,0.2559293782092353,0.0,0.0,0.0,0.0,0.0,0.0,128.26041982668562,138.2863728464691,1.3256697393034558,1
80.08213552361396,749.2307692307693,169.6300650661874,199.81241202688085,41.66666666666667,5,0.2264056309918312,0.0,0.0,0.0,0.0,0.0,0.0,147.55969516220762,189.14241806732383,0.4519851237430572,0
101.26582278481013,592.5,52.72570530585627,62.50333324444918,6.666666666666667,1,0.0889885321617827,0.0,0.0,0.0,0.0,0.0,0.0,44.69473176582502,59.68568465202483,0.2674793651342615,0
87.04663212435233,689.2857142857143,129.87948767484923,165.15726770845745,53.84615384615385,7,0.1884261997355325,0.0,0.0,0.0,0.0,0.0,0.0,120.91266184677184,138.266014777641,0.0,1
105.72687224669605,567.5,137.7679207943562,215.53035362410867,93.33333333333331,14,0.2427628560252972,0.0,0.0,0.0,0.0,0.0,0.0,157.7490472388404,114.34700737333748,0.0,1
92.7835051546392,646.6666666666666,226.5160564055533,309.6426511780498,71.42857142857143,10,0.3502825614518866,0.0,0.0,0.0,0.0,0.0,0.0,226.83743028922672,226.19422591840805,1.129864832172214,0
89.74358974358974,668.5714285714286,12.92412345317728,18.397324220156,0.0,0,0.0193309538829574,0.0,0.0,0.0,0.0,0.0,0.0,13.5400640077266,12.277320584419089,0.0,0
63.89776357827476,939.0,105.8772874605314,87.9393730551528,55.55555555555556,5,0.1127553647077011,0.0,0.0,0.0,0.0,0.0,0.0,60.323203569512856,137.04419400730228,0.0,0
90.61488673139158,662.1428571428571,26.941124249447643,22.188007849009164,0.0,0,0.0406877820380007,0.0,0.0,0.0,0.0,0.0,0.0,16.32993161855452,34.423562932701856,0.0,0
86.15384615384616,696.4285714285714,141.88875072541015,220.66333563215184,84.61538461538461,11,0.2037376933493069,0.0,0.0,0.0,0.0,0.0,0.0,161.259068518602,119.41669893841474,0.0,1
75.86933614330874,790.8333333333334,30.58767824804721,32.33348953414316,18.181818181818183,2,0.0386777807140744,0.0,0.0,0.0,0.0,0.0,0.0,23.89370400145384,36.05971478399448,0.0,0
80.1644398766701,748.4615384615385,118.59216906736532,184.3230859116676,66.66666666666666,8,0.158447913450745,0.0,0.0,0.0,0.0,0.0,0.0,135.6284474495515,98.65662355173816,0.0,1
45.25862068965517,1325.7142857142858,85.41216596737314,143.93285471589405,66.66666666666666,4,0.0644272803633202,0.0,0.0,0.0,0.0,0.0,0.0,110.88282103193444,47.911128044288304,0.0,0
73.8255033557047,812.7272727272727,249.84358743385468,320.26551484666595,60.0,6,0.3074138100416556,0.0,0.0,0.0,0.0,0.0,0.0,238.7013475733502,260.50969853405275,0.0,0
67.1414038657172,893.6363636363636,107.82140114770604,88.3742043811428,10.0,1,0.1206546706637605,0.0,0.0,0.0,0.0,0.0,0.0,61.68468205316454,139.4485894188575,0.9932517730102834,0
67.0391061452514,895.0,299.19335999762205,487.39671270491306,100.0,9,0.3342942569805833,0.0,0.0,0.0,0.0,0.0,0.0,365.5475345286848,213.09231176495632,0.3930425881096073,1
59.60264900662252,1006.6666666666666,101.24228365658294,107.52906583803284,12.5,1,0.1005718049568704,0.0,0.0,0.0,0.0,0.0,0.0,77.17674520216566,120.59747095192336,0.0,0
61.7283950617284,972.0,243.16432486877852,280.8914381037628,88.88888888888889,8,0.2501690585069738,0.0,0.0,0.0,0.0,0.0,0.0,209.0786667474444,273.0272676655006,0.5753641449035618,0
