HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
0.6465683230159311,0.16225366785311235,0.2602631975167866,0.2746828652955463,0.7058823529411764,0.8470588235294118,0.38178708254927485,0.0,0.0,0.0,0.0,0.0,0.0,0.2694019121605466,0.22807175059925008,0.29165187493703465,1
0.6544322300807011,0.15760661413623522,0.3188017240066718,0.34214275627417934,0.8235294117647058,0.926470588235294,0.47064416779288937,0.0,0.0,0.0,0.0,0.0,0.0,0.33410728773248993,0.27396685569136714,0.0,1
0.5414126481453805,0.23083601007031873,0.035506598181737306,0.014929934929107063,0.0,0.0,0.04725916490898363,0.0,0.0,0.0,0.0,0.0,0.0,0.013794226490652123,0.047924660233122605,0.0,0
0.7501868631634852,0.1055357814625113,0.05686412437666943,0.04471763233440114,0.058823529411764705,0.06228373702422144,0.09195103090704013,0.0,0.0,0.0,0.0,0.0,0.0,0.04284494263821443,0.06540593025806704,0.6744897889519641,0
0.45019532945568197,0.30202274502995063,0.5135467905532517,0.5088815760914233,0.5294117647058824,0.7330316742081447,0.6276222567320788,0.0,0.0,0.0,0.0,0.0,0.0,0.5027416027201254,0.4803175596880468,0.714648561267825,0
0.7419598210915093,0.10970621428534955,0.11901454995963061,0.10889732747883686,0.4117647058823529,0.463235294117647,0.1895911067904023,0.0,0.0,0.0,0.0,0.0,0.0,0.10540685095517931,0.12318322162348072,0.0,1
0.5913500190611352,0.19668952744740587,0.28433410634674056,0.2259461383951332,0.5882352941176471,0.7563025210084033,0.3973725802718341,0.0,0.0,0.0,0.0,0.0,0.0,0.2225522752349164,0.3151262222390974,0.0,1
0.5682809926203325,0.2120843823248546,0.3635985760813685,0.3916228428695875,0.7647058823529411,0.9831932773109243,0.4976307303370925,0.0,0.0,0.0,0.0,0.0,0.0,0.3851162777990815,0.3071351287668396,0.0,1
0.5922358742047948,0.19611077350464456,0.542608474778847,0.5119313218669421,0.5294117647058824,0.7330316742081447,0.7587163711805958,0.0,0.0,0.0,0.0,0.0,0.0,0.5006518128221973,0.5377233487986757,0.4090848929285571,0
0.3136494537333062,0.43672772520762815,0.30944235625731953,0.34277860959711276,0.4117647058823529,0.6737967914438502,0.3250063638362747,0.0,0.0,0.0,0.0,0.0,0.0,0.34114178989120336,0.24401249968751287,0.0,1
0.11721503602743288,0.7274068929594584,0.07775277661518133,0.05861611317029073,0.11764705882352941,0.3025210084033613,0.05997756103855843,0.0,0.0,0.0,0.0,0.0,0.0,0.06001904585727771,0.08788239427299896,0.0,0
0.8083447155434718,0.07749667597242094,0.2750466761826652,0.32711749150611885,0.7058823529411764,0.7058823529411763,0.4592069478252357,0.0,0.0,0.0,0.0,0.0,0.0,0.31959639461671996,0.19237086824899519,0.0,1
0.39196110773504633,0.354689353821223,0.34198330111113545,0.27896868530553987,0.47058823529411764,0.770053475935829,0.39280646822525683,0.0,0.0,0.0,0.0,0.0,0.0,0.2779135026553047,0.3711841703273658,0.0,1
0.6765908093332997,0.14483317417599906,0.36227509550574793,0.3463646257051873,0.47058823529411764,0.6050420168067226,0.5447328819125735,0.0,0.0,0.0,0.0,0.0,0.0,0.34128013313453315,0.35287980765300847,0.0,1
0.36036640956008714,0.38608675521602,0.15913375272795188,0.13237391577835844,0.058823529411764705,0.09625668449197862,0.1756697030222972,0.0,0.0,0.0,0.0,0.0,0.0,0.12866148172024294,0.17404513102083904,0.27935444751807187,0
0.6070538147896507,0.1865613334490842,0.04113144367833227,0.032686244608743836,0.058823529411764705,0.07058823529411765,0.05858954859421861,0.0,0.0,0.0,0.0,0.0,0.0,0.031637471238380226,0.04729203429698281,0.2614946198771569,0
0.8134465586501354,0.07515119946754645,0.12174691410823359,0.11142328415985651,0.29411764705882354,0.31141868512110726,0.20513000640712317,0.0,0.0,0.0,0.0,0.0,0.0,0.10736361324205124,0.12637220698026314,0.17508498374146816,0
0.6179007327151651,0.17972480250021705,0.3990366339202364,0.5161139651750126,0.7647058823529411,0.9176470588235294,0.5707710342520471,0.0,0.0,0.0,0.0,0.0,0.0,0.5059607019430736,0.19074024216704993,0.19291236058389571,1
0.5730597158008646,0.20884336024539174,0.261317879103441,0.28712243096715556,0.5882352941176471,0.7563025210084033,0.35922661029628633,0.0,0.0,0.0,0.0,0.0,0.0,0.2816950706729509,0.21506491643081296,0.0,1
0.3703238242412389,0.37595856121769844,0.6588038899965296,0.6482752170003835,0.47058823529411764,0.770053475935829,0.7403056828950072,0.0,0.0,0.0,0.0,0.0,0.0,0.644676835392999,0.6159393043522362,0.0,1
0.3116397711164105,0.4390295874799739,0.022916750937479802,0.01634807970606139,0.0,0.0,0.022207386814872134,0.0,0.0,0.0,0.0,0.0,0.0,0.016542173156414996,0.027753966871113436,0.46412199302641527,0
1.0,0.0,0.12226644044560071,0.11142733814383662,0.23529411764705882,0.22291021671826622,0.23539121674357122,0.0,0.0,0.0,0.0,0.0,0.0,0.10869321733779157,0.12615357452339893,0.0773627426854918,1
0.3345284906858692,0.4134328790114883,0.05368998514477231,0.03675418921430582,0.058823529411764705,0.09625668449197862,0.056328352995771436,0.0,0.0,0.0,0.0,0.0,0.0,0.034311629455961744,0.06560428299478975,0.0,0
0.6314377676508047,0.17136904245160178,0.35505251146433375,0.3652188227850338,0.7647058823529411,0.9176470588235294,0.5138985526174019,0.0,0.0,0.0,0.0,0.0,0.0,0.35860040026378265,0.3206869687834972,0.0,1
0.5462903134651766,0.22736348641375126,0.34761138963517807,0.30883562941135995,0.6470588235294118,0.8959276018099547,0.4662162052545562,0.0,0.0,0.0,0.0,0.0,0.0,0.3047910834990333,0.3593363167439429,0.0,1
0.5084489013081401,0.2551436756662906,0.44946692550243356,0.3431402296855551,0.5882352941176471,0.8144796380090499,0.5817297408348647,0.0,0.0,0.0,0.0,0.0,0.0,0.3356354490410553,0.5084119494488404,0.0,1
0.45129427431848135,0.301087834814721,0.403515350245183,0.44794504698916593,0.6470588235294118,0.9705882352941175,0.4935142673502463,0.0,0.0,0.0,0.0,0.0,0.0,0.4441356842445373,0.31844921992327496,0.0,1
0.6807201479829312,0.14250368955638515,0.1978316240467562,0.1955606598082213,0.6470588235294118,0.776470588235294,0.2989043099948207,0.0,0.0,0.0,0.0,0.0,0.0,0.1921208801007566,0.18774909860985814,0.0,1
0.4471466797701742,0.30462713777237616,0.3915094502841801,0.4209381506745095,0.5294117647058824,0.7330316742081447,0.4767832929065692,0.0,0.0,0.0,0.0,0.0,0.0,0.4153307087331701,0.329724636119367,0.0,1
0.2864167486489535,0.4688617225295757,0.012974619970262547,0.01152677587863041,0.0,0.0,0.011130586791759885,0.0,0.0,0.0,0.0,0.0,0.0,0.011697994433514332,0.014676149969162517,0.5985487118628968,0
0.24767656329317056,0.5183609688341002,0.5499713375536252,0.3036643163796742,0.1764705882352941,0.35294117647058815,0.5341715095648855,0.0,0.0,0.0,0.0,0.0,0.0,0.29269739864983085,0.6859950614776481,0.10218805600269494,0
0.2837051827415574,0.4721764042017538,0.549633606395416,0.4327244492399401,0.4117647058823529,0.7411764705882352,0.5583826518003312,0.0,0.0,0.0,0.0,0.0,0.0,0.4272627766101849,0.6098127589957973,0.0,0
0.5027711652601423,0.2594843302369998,0.5504474313825305,0.5887151527257128,0.6470588235294118,0.8959276018099547,0.7086465043898695,0.0,0.0,0.0,0.0,0.0,0.0,0.5816897974141207,0.46552999492238667,0.0,1
0.833763679950033,0.06598251858485527,0.2582066192348076,0.2397744174439401,0.8235294117647058,0.823529411764706,0.43944702160186355,0.0,0.0,0.0,0.0,0.0,0.0,0.23429769166290546,0.26038662193457845,0.0,1
0.2783345328475534,0.4788057675461097,0.20739893195313008,0.14034526613480144,0.058823529411764705,0.10588235294117647,0.2079453288501567,0.0,0.0,0.0,0.0,0.0,0.0,0.13279911712737705,0.24876645212069604,0.5985487118628968,0
0.3382632646457632,0.40938160141215973,0.2290605068828099,0.14343081729625584,0.23529411764705882,0.3850267379679145,0.24717804037071212,0.0,0.0,0.0,0.0,0.0,0.0,0.13226254810253688,0.281957732088192,0.27935444751807187,1
0.655651255188006,0.1568916827951774,0.24020427772398867,0.27425546465858863,0.7058823529411764,0.7941176470588235,0.3551560853172511,0.0,0.0,0.0,0.0,0.0,0.0,0.26890642625141925,0.18414370840868663,0.6176238204817647,1
0.45571433984399534,0.2973481939538022,0.42236347726227824,0.3530536090362513,0.4117647058823529,0.6176470588235294,0.5189280653871607,0.0,0.0,0.0,0.0,0.0,0.0,0.34522291136935535,0.4565534881873287,0.0,1
0.16478364937432566,0.6423300633735569,0.02616015131118029,0.019657073833537653,0.0,0.0,0.01977809457925966,0.0,0.0,0.0,0.0,0.0,0.0,0.020274471439962992,0.03053122990107083,0.0,0
0.25082251343211504,0.5141623720493416,0.2213490224747607,0.1467095647386277,0.058823529411764705,0.10588235294117647,0.2144060913072424,0.0,0.0,0.0,0.0,0.0,0.0,0.14161358936703403,0.2654568889078751,0.0,0
0.4121806659353321,0.3356795127782194,0.14283013105387213,0.1078045645040549,0.058823529411764705,0.08823529411764704,0.16698053265404125,0.0,0.0,0.0,0.0,0.0,0.0,0.10289584200320658,0.16505894382338865,0.22083635497217022,0
0.5075363467529936,0.255838180397604,0.5039485482476708,0.3837173292115346,0.23529411764705882,0.3025210084033613,0.6517237407617729,0.0,0.0,0.0,0.0,0.0,0.0,0.37810172147471544,0.5686592592967528,0.2319726813973133,0
0.19514659406383172,0.5937147321816132,0.2610671417380476,0.16902123792140192,0.1764705882352941,0.35294117647058815,0.23507273207275867,0.0,0.0,0.0,0.0,0.0,0.0,0.15570362537389043,0.3187016041339561,0.4583172566073027,0
0.5095918142293696,0.25427554475214864,0.46159384684310134,0.4858108322691027,0.7058823529411764,0.9773755656108597,0.5980917223176953,0.0,0.0,0.0,0.0,0.0,0.0,0.4792906809097483,0.4011473889820905,0.0,1
0.3083640910904317,0.44280464160662114,0.5895126150216926,0.5374353450495674,0.29411764705882354,0.48128342245989303,0.6170546200876916,0.0,0.0,0.0,0.0,0.0,0.0,0.5335060712059904,0.5936586545097714,0.46881826645241154,0
0.9573499302156303,0.01553954336313923,0.1627447479802886,0.15583188859588498,0.6470588235294118,0.5823529411764706,0.303360011760983,0.0,0.0,0.0,0.0,0.0,0.0,0.1506366702689049,0.1620102341947602,0.6238129874224642,1
0.5226415015703061,0.2444946031194838,0.3913140204049469,0.43109900677386404,0.7647058823529411,0.9831932773109243,0.5133245783260983,0.0,0.0,0.0,0.0,0.0,0.0,0.4236702962360084,0.31848228458044225,0.5724939877442596,0
0.2592213376365391,0.5031134331420817,0.6281738100123053,0.6746431432137439,0.3529411764705882,0.6352941176470588,0.6194496479807133,0.0,0.0,0.0,0.0,0.0,0.0,0.6751432296284097,0.5164410544704177,0.0,1
0.5964067377266324,0.19339786439795126,0.19356731137395095,0.18669814153178257,0.7058823529411764,0.8470588235294118,0.27183137807157576,0.0,0.0,0.0,0.0,0.0,0.0,0.18156615829239764,0.19010156852379423,0.0,1
0.171397205297941,0.6313916138553695,0.044738756345180784,0.04670131340765537,0.0,0.0,0.03643274778839828,0.0,0.0,0.0,0.0,0.0,0.0,0.047265204247610354,0.03974962842443615,0.0,0
0.11510756581586179,0.731458170558787,0.23188028805167216,0.16315434253885325,0.11764705882352941,0.2647058823529412,0.18511308959446188,0.0,0.0,0.0,0.0,0.0,0.0,0.15419867683812943,0.27475171484145944,0.0,0
0.5766706769595444,0.20641259368579457,0.4840974343303808,0.4418561260878228,0.5882352941176471,0.7563025210084033,0.6675744215262079,0.0,0.0,0.0,0.0,0.0,0.0,0.43515703398830513,0.49044711698686927,0.0,1
0.3014169004771027,0.45090719680527835,0.22250912005392257,0.19261790693065023,0.1764705882352941,0.28877005347593576,0.22972787070332748,0.0,0.0,0.0,0.0,0.0,0.0,0.18576745178451048,0.23823769231986275,0.0,0
0.5565104284111713,0.22018693752351193,0.46266707277359137,0.4248095183838851,0.7058823529411764,0.9075630252100839,0.6264426421694963,0.0,0.0,0.0,0.0,0.0,0.0,0.4174596499789375,0.4674043804863662,0.0,1
0.22993887700982452,0.5426686344300722,0.7887336271398556,0.7069962614138898,0.3529411764705882,0.7058823529411763,0.749858596665692,0.0,0.0,0.0,0.0,0.0,0.0,0.7109182841673386,0.79632345873493,0.0,1
0.3326728729515941,0.4154585178111527,0.4029784950640591,0.34772595090248076,0.23529411764705882,0.3850267379679145,0.4333711415325956,0.0,0.0,0.0,0.0,0.0,0.0,0.34600282393480525,0.4224771274778344,0.603244985288893,0
0.5270369356314317,0.24125358104002093,0.3597551540038019,0.23850126466038182,0.47058823529411764,0.6515837104072398,0.47387228402700343,0.0,0.0,0.0,0.0,0.0,0.0,0.2324762106838064,0.4291905885858022,0.0,1
0.3207988423721656,0.4286251700089707,0.23969113432453634,0.14426886202506595,0.1764705882352941,0.28877005347593576,0.2534661254773592,0.0,0.0,0.0,0.0,0.0,0.0,0.13709783366221182,0.29558903273453085,0.0,0
0.6916245000788248,0.13642677315739216,0.33845298631013,0.31850153450118607,0.7058823529411764,0.8470588235294118,0.5153218243584007,0.0,0.0,0.0,0.0,0.0,0.0,0.31302580659028517,0.3353416247357973,0.0,1
0.17213962051044307,0.6301762305755709,0.12053979440838593,0.10933336126184284,0.058823529411764705,0.1176470588235294,0.10342490253568043,0.0,0.0,0.0,0.0,0.0,0.0,0.10868082822710866,0.12305824277402677,0.0,0
0.5336981274980601,0.23639204792082658,0.43708249002693744,0.37510361545242465,0.5294117647058824,0.680672268907563,0.5794061932567314,0.0,0.0,0.0,0.0,0.0,0.0,0.36956964751142574,0.46275683745607804,0.0,1
0.5215482494760211,0.2453048586393496,0.36334981231395097,0.32861904197727493,0.7647058823529411,0.9831932773109243,0.47612399055215227,0.0,0.0,0.0,0.0,0.0,0.0,0.3238374080166412,0.3709854479280684,0.0,1
0.3846363617840466,0.3617790896200481,0.49704297951513465,0.4605850304373479,0.5882352941176471,0.9625668449197861,0.5669932855297017,0.0,0.0,0.0,0.0,0.0,0.0,0.4583720096666555,0.492931726506753,0.0,1
0.6692253995181163,0.14902743804353935,0.33699720028908786,0.3469956665288394,0.7058823529411764,0.7941176470588235,0.5036877022494801,0.0,0.0,0.0,0.0,0.0,0.0,0.34026660651605484,0.3045871957375194,0.0,1
0.4667752610786653,0.28813265040368097,0.3734353267969292,0.408019033178235,0.5294117647058824,0.7330316742081447,0.4638638966917209,0.0,0.0,0.0,0.0,0.0,0.0,0.40178594143757557,0.30737198257893794,0.4759523786547398,1
0.12147037524057358,0.719304337760801,0.22708010844376783,0.15006427322646818,0.058823529411764705,0.1323529411764706,0.18302868191840702,0.0,0.0,0.0,0.0,0.0,0.0,0.13458118804688562,0.277845799333624,0.0,0
0.34773985455468215,0.3992534074138381,0.029949542762848433,0.025207972889196045,0.0,0.0,0.03122569700951953,0.0,0.0,0.0,0.0,0.0,0.0,0.025283960918138112,0.033198838418725854,0.0,0
0.3345284906858692,0.4134328790114883,0.014168811772986609,0.01666974699330686,0.0,0.0,0.013561559698449407,0.0,0.0,0.0,0.0,0.0,0.0,0.016768683991284297,0.011835447800286503,0.27935444751807187,0
0.45121569807701467,0.3011546141158088,0.16885336379321003,0.16812028553340627,0.5882352941176471,0.8144796380090499,0.20599503222447083,0.0,0.0,0.0,0.0,0.0,0.0,0.16626906383473533,0.1581329050428487,0.0,1
0.3308250355851774,0.41748415661081706,0.8141205156693878,0.5801467641034816,0.47058823529411764,0.770053475935829,0.8754855376919518,0.0,0.0,0.0,0.0,0.0,0.0,0.5658487621266474,0.9463663285198723,0.0,0
0.3014169004771027,0.45090719680527835,0.3273025317876861,0.22826249360696751,0.1764705882352941,0.28877005347593576,0.3388762496015495,0.0,0.0,0.0,0.0,0.0,0.0,0.22743979053920077,0.38142542342476043,0.3836239112946756,0
0.47957594358170397,0.2777150794339788,0.7531886491083719,0.5583413079261984,0.5294117647058824,0.7330316742081447,0.948242597688283,0.0,0.0,0.0,0.0,0.0,0.0,0.5504978802814287,0.8587715978277494,0.2864885597204001,1
0.5281414351041835,0.24044332552015524,0.35697252682302455,0.2933205396658132,0.6470588235294118,0.8319327731092436,0.4706964851678802,0.0,0.0,0.0,0.0,0.0,0.0,0.2888149626736703,0.38834918199985313,0.0,1
0.18193220904483554,0.6143762479381891,0.23133055476535078,0.20469520334346794,0.058823529411764705,0.1176470588235294,0.2041241184763706,0.0,0.0,0.0,0.0,0.0,0.0,0.19804955569274096,0.24367042338779316,0.0,0
0.6742376256512324,0.1461677126793074,0.25531586839416,0.262827961418809,0.7647058823529411,0.8602941176470588,0.38341201911811645,0.0,0.0,0.0,0.0,0.0,0.0,0.25778048139080323,0.23124142715832785,0.0,1
0.4828266964618222,0.27511068669155325,0.35812508125238374,0.40059654768610087,0.5882352941176471,0.8144796380090499,0.4519830755653807,0.0,0.0,0.0,0.0,0.0,0.0,0.3947510869755635,0.2821003060582051,0.4759523786547398,1
0.40914296451247323,0.33848424342390837,0.589723664797987,0.49075508099195136,0.5294117647058824,0.7941176470588235,0.6908709468297647,0.0,0.0,0.0,0.0,0.0,0.0,0.48663281483525384,0.6332962199371215,0.38750173664243837,0
0.373353723279932,0.372920103018202,0.3883009973952068,0.30795096805785865,0.11764705882352941,0.19251336898395724,0.4371904594435674,0.0,0.0,0.0,0.0,0.0,0.0,0.3067306979498697,0.42777468413707875,0.24711578468428533,0
0.34773985455468215,0.3992534074138381,0.0867783108415659,0.05312077805961885,0.11764705882352941,0.19251336898395724,0.09364125473230034,0.0,0.0,0.0,0.0,0.0,0.0,0.053023419315703736,0.10636406408531346,0.0,0
0.4893902526481906,0.269901901206702,0.032930534755480696,0.02851728744154631,0.0,0.0,0.041315478969529945,0.0,0.0,0.0,0.0,0.0,0.0,0.027937749132718837,0.036240164687147164,0.0,0
0.5226415015703061,0.2444946031194838,0.7620900332569427,0.8084224636631556,0.7647058823529411,0.9831932773109243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941305182836462,0.6575396457012213,0.28926171487842506,1
0.25668322175654246,0.5064281148142595,0.47071492177569685,0.37123838331442544,0.11764705882352941,0.21176470588235294,0.4621035467959989,0.0,0.0,0.0,0.0,0.0,0.0,0.3715037354619547,0.518477153022357,0.3296952741899337,0
0.24341148091064158,0.5241064170658756,0.5266921495520128,0.4243886350259025,0.23529411764705882,0.4235294117647059,0.5086723073850989,0.0,0.0,0.0,0.0,0.0,0.0,0.42277049994989857,0.5747584061196782,0.37892763786867933,0
0.6607828663805748,0.15389790780449697,0.33213163788490585,0.324232817220067,0.7647058823529411,0.9176470588235294,0.49292653855708723,0.0,0.0,0.0,0.0,0.0,0.0,0.31848677211292975,0.31812136239671523,0.0,1
0.33732661330946445,0.41039442081199184,0.010082923529297218,0.01075572681716649,0.0,0.0,0.009196436845116902,0.0,0.0,0.0,0.0,0.0,0.0,0.010860133815884014,0.010167309810240107,0.27935444751807187,0
0.3420297564312188,0.4053303238128311,0.4921170243681734,0.43750275733441485,0.47058823529411764,0.770053475935829,0.535341449913304,0.0,0.0,0.0,0.0,0.0,0.0,0.4356966225493042,0.5044242946525624,0.0,0
0.11651106077705609,0.7287573188259013,0.24315847654126263,0.20104803739736343,0.23529411764705882,0.5294117647058824,0.19471470559448648,0.0,0.0,0.0,0.0,0.0,0.0,0.2041262815875866,0.25931644896386236,0.0,0
0.5530274788967591,0.2226177040831091,0.04689742319484421,0.03773775398996199,0.11764705882352941,0.15126050420168066,0.06323016807461677,0.0,0.0,0.0,0.0,0.0,0.0,0.03727680809007446,0.052852023197688495,0.0,0
0.6402170271931631,0.16605174060248296,0.2179963812485903,0.2617345147056452,0.7058823529411764,0.8470588235294118,0.3181454119203987,0.0,0.0,0.0,0.0,0.0,0.0,0.2571319369185553,0.1466527248145858,0.0,1
0.25499998503222565,0.5086379025957115,0.14472237249550549,0.09960034143372287,0.29411764705882354,0.5294117647058824,0.14011783895411337,0.0,0.0,0.0,0.0,0.0,0.0,0.0974063522228598,0.1713934683312338,0.0,0
0.6607828663805748,0.15389790780449697,0.003560678910186588,0.0060039857264738705,0.0,0.0,0.006041261755384015,0.0,0.0,0.0,0.0,0.0,0.0,0.006066159233295986,0.0022403172042591507,0.26991422194835685,0
0.4993937025746309,0.2620887229794253,0.26665978665646206,0.2340286399586775,0.47058823529411764,0.6515837104072398,0.34192960045522663,0.0,0.0,0.0,0.0,0.0,0.0,0.23131542080145306,0.2781391289692011,0.0,1
0.7408707495385387,0.11026227199506133,0.14383952450512227,0.14284742638827955,0.47058823529411764,0.49826989619377154,0.22864593520968626,0.0,0.0,0.0,0.0,0.0,0.0,0.13887997834078414,0.1378150220199723,0.0,0
