HR_mean,Mean_NN,SDNN,RMSSD,pNN50,NN50,CV,LF,HF,LF_HF_Ratio,LF_norm,HF_norm,Total_Power,SD1,SD2,SampEn,status
0.4539633591226877,0.3040727588655461,0.2569844479940048,0.23145236226536894,0.7560975609756098,0.6595744680851063,0.32297517593425346,0.01660000073832464,0.024537144345345423,0.017773624130560595,0.22529111794070453,0.7747088820592957,0.022275651118647002,0.23180091204565414,0.2794335422026605,0.6050742832379817,1
0.3990108447026097,0.35364406250278857,0.27903105261449235,0.28041645831513806,0.8157894736842106,0.6595744680851063,0.33139404533287314,0.015468602542757772,0.03127120670997777,0.012975963680085753,0.174425274983984,0.8255747250160163,0.02677031903277238,0.28082166914537154,0.26847829146984253,0.6050742832379817,1
0.47242965024114714,0.28858745329309965,0.2259924919323851,0.27315132863150987,0.7804878048780488,0.6808510638297872,0.28899857380195637,0.0009556778972487094,0.003238884950783969,0.0077172953608320724,0.11110220190424494,0.8888977980957552,0.002587109472336365,0.2734862437707718,0.16667101389253539,0.5885895900529909,1
0.5047972331013553,0.26272807587561453,0.20098626126583174,0.19358714003972938,0.6511627906976745,0.5957446808510638,0.26508031309714447,0.01933149187625642,0.012920801572507823,0.03939371715338651,0.3972477880835483,0.6027522119164519,0.01474431626418884,0.19388374585052764,0.20929755428676852,0.7998365874842975,1
0.5223955482931832,0.2493110873411658,0.20608380335442442,0.2172294109141316,0.7674418604651163,0.7021276595744681,0.276546508410641,0.0030326172231298506,0.01057886485374407,0.007490670380783896,0.10817054910307926,0.8918294508969209,0.008428641137516386,0.2175154190040435,0.19815649022464324,0.6972916277719781,1
0.5205997654319683,0.2506603664141218,0.24020340024346906,0.2557151665788387,0.7045454545454546,0.6595744680851063,0.3221938887259392,0.002929912596406271,0.016529210081563318,0.004603734798527513,0.06918601638341405,0.9308139836165861,0.012655609106256318,0.25599461635393883,0.22604393945213752,0.8590085443704938,1
0.5148687907100882,0.2549962519744067,0.24947335330020873,0.2611015359052256,0.7906976744186046,0.7234042553191489,0.33289493350487603,0.0033280520596322863,0.01314119821787581,0.006608825402112379,0.09658956679220425,0.9034104332077959,0.010345561364758196,0.2614922778699518,0.23420643527907936,0.8929062245651159,1
0.4246919506647321,0.3297963790416153,0.33407366467695615,0.36278400562847757,0.8,0.6808510638297872,0.4084056615907589,0.051531617064858544,0.05431472161725527,0.024955226561055525,0.2914426471428984,0.7085573528571018,0.053520706229769274,0.36333731957190984,0.3060438443846978,0.6651814306814413,1
0.5018704859977265,0.26500214172891035,0.2258899336975818,0.22680688992609255,0.627906976744186,0.5744680851063829,0.2974093391606077,0.02027460037217386,0.01035126034706792,0.05159248775269207,0.4664515166586624,0.5335484833413378,0.013174870857233411,0.22713556616961925,0.22764736447552641,0.5057137124509897,1
0.5316419723448658,0.24243330150486297,0.19225555086817678,0.20935872222281598,0.7045454545454546,0.6595744680851063,0.2601199319467205,0.00379202351456651,0.007517700455717107,0.013234634184097023,0.1773241637267985,0.8226758362732018,0.006455241095247081,0.20966379396663726,0.15553995314476388,0.48604463034067197,1
0.4780694643992096,0.2839667932403557,0.22178580097811595,0.24087755070542322,0.6428571428571429,0.5744680851063829,0.2851707529983527,0.014459703852280908,0.01030254030698265,0.03694936933111592,0.38141535933286796,0.6185846406671323,0.011484440078595764,0.2412450389195744,0.20704482783285416,0.41803828690693595,1
0.4800721693978993,0.2823379274663671,0.24202168637474067,0.2714630572668738,0.7380952380952381,0.6595744680851063,0.31208140601465123,0.016064122591953042,0.014002796537391862,0.03018946352818159,0.33345595903346154,0.6665440409665385,0.014587988586380442,0.27187765933160685,0.2162188659655149,0.35475707681456586,1
0.48294648354884506,0.2800109763606671,0.25961922756146455,0.29239022526257047,0.8095238095238095,0.7234042553191489,0.3359411345812884,0.013428333296212359,0.007726812064839092,0.045767673032846325,0.43528582882633116,0.5647141711736688,0.009348407521736931,0.2927804916206058,0.23106560929956393,0.41803828690693595,1
0.430389555264564,0.32467141111857456,0.27082184583381846,0.27726476437144026,0.8,0.6808510638297872,0.33238564327651293,0.013614103780810464,0.027200277020944994,0.013130453974134548,0.17615889815490382,0.8238411018450964,0.02333043105757112,0.2775166048313366,0.259287435632849,0.6050742832379817,1
0.5262423073334088,0.24643565740666196,0.16322290188722988,0.1935129147702562,0.6136363636363636,0.5744680851063829,0.2193274256161408,0.006353946368078136,0.003186867945838113,0.05250604823160281,0.4710624126600804,0.5289375873399198,0.004086864469571427,0.19379275220991374,0.13574052265366865,0.5057137124509897,1
0.5136741198862227,0.25590587831572487,0.23248118818993396,0.2231951511206576,0.6744186046511628,0.6170212765957447,0.3096883752900798,0.025585848095324937,0.013743045637100522,0.0490370784457353,0.45316618845418216,0.546833811545818,0.017113159637526576,0.223535850295111,0.2377563197782925,0.5057137124509897,1
0.49203762604136836,0.27273396563011787,0.21794074735541843,0.18023451213822986,0.5116279069767442,0.46808510638297873,0.28409122656038777,0.018585240596159555,0.01913204971385743,0.02555267965358038,0.29648012793214007,0.70351987206786,0.018974678222146595,0.1804085808138569,0.2445281149737449,0.8208631996592308,1
0.46581980070427487,0.2940668691110432,0.26336557644710834,0.27649101219215233,0.878048780487805,0.7659574468085106,0.3350657161505411,0.017368646557156194,0.027334200762621944,0.01668920364761113,0.214307957247676,0.7856920427523244,0.024495195633761298,0.2769136301970748,0.2560912564493552,0.7263388343003763,1
0.41837916652419804,0.33554366449816597,0.22542849174802615,0.22930149858017707,0.7692307692307694,0.6382978723404256,0.2726160585054189,0.008813099734642317,0.011636606707495998,0.019906055102311835,0.2460832370194586,0.7539167629805416,0.010831014772232507,0.22947208365874538,0.20597561805750225,0.6050742832379817,1
0.48294648354884484,0.2800109763606672,0.2098219180215295,0.20938098224832016,0.7619047619047619,0.6808510638297872,0.27094600845449685,0.008456940358108218,0.012190715294452141,0.018227382679618265,0.2298032692501304,0.7701967307498698,0.011125958360815317,0.20961656203603554,0.2070230725135947,0.6050742832379817,1
0.47978560043386187,0.2825706225769349,0.2594501458520034,0.26308717999155407,0.8333333333333335,0.7446808510638298,0.33467177791923153,0.040538452818865166,0.016113906720513316,0.06628951816796778,0.5329217284961187,0.46707827150388137,0.023066222233266126,0.26348909311350155,0.25198447040006805,0.39836920479661825,1
0.5293972108196905,0.24409239775475688,0.3474316442330795,0.32013386058544446,0.8157894736842106,0.6595744680851063,0.47102758346172624,0.028590842288778544,0.015774668075265598,0.04773771303745975,0.44618267189914795,0.5538173281008522,0.019421918049482245,0.32061346890281667,0.3637418252128134,0.6050742832379817,1
0.4833006987930679,0.27972509379625343,0.3482451344177092,0.4100567769414664,0.7647058823529411,0.5531914893617021,0.45177158034718995,0.04019671299385317,0.04433577881319348,0.02384412937094659,0.2818968701490386,0.7181031298509618,0.04315568522459318,0.41060715905830447,0.2853867724336299,0.6050742832379817,1
0.4554036468471503,0.3028449299029965,0.3364833445151201,0.3173795288362935,0.7894736842105263,0.6382978723404256,0.4244971423109375,0.05435190712994358,0.02188067170797562,0.06545394404837762,0.5295401034982483,0.4704598965017519,0.03112400152561839,0.31719465158026966,0.33257911600450846,0.7398861755245477,1
0.5039175328947503,0.26341029563160334,0.25584953341612116,0.27457740062690694,0.7906976744186046,0.7234042553191489,0.3378848729321031,0.019352983061226563,0.007822018798088047,0.06518728084906474,0.5284518563266389,0.4715481436733612,0.011103337940924234,0.27490247920625527,0.23735649343782914,0.6292852843382424,1
0.5387026754487185,0.23725853831869537,0.21525437528350475,0.21550890387245425,0.6976744186046512,0.6382978723404256,0.29348130705299824,0.00960959838686336,0.0039697786428118075,0.06376668478196094,0.5225792571055508,0.47742074289444925,0.005573800364961112,0.21567121293163655,0.21247234479617338,0.3106937792525645,1
0.5271385742580346,0.24576859808969798,0.1672966300213282,0.18741857354828848,0.6136363636363636,0.5744680851063829,0.22505797351080817,0.0036584007312363293,0.00918590768110563,0.010434463160527048,0.1449043378970897,0.8550956621029104,0.0076104451223460426,0.18768076503603323,0.15030006271115282,0.6651814306814413,1
0.4815073631440363,0.2811744519135154,0.26073299703990366,0.27552442379153574,0.7857142857142857,0.7021276595744681,0.3369150812504687,0.008821923819825515,0.01768308985115848,0.013087915614354106,0.17568222380582046,0.8243177761941798,0.015158502795930485,0.27591095158933626,0.2482438687021086,0.6050742832379817,1
0.47921293126635334,0.28303601279807666,0.28719864283764457,0.3107370788736521,0.8095238095238095,0.7234042553191489,0.37057058505023655,0.0183946217465611,0.03471717154464907,0.013904039845749611,0.1847393600852244,0.8152606399147758,0.030068254041473598,0.31110999099668774,0.2669774162917906,0.5416098587941885,1
0.3939237114653741,0.3585187267421648,0.3052030819032819,0.32359856535896564,0.8157894736842106,0.6595744680851063,0.36085573274468874,0.0036357486193821704,0.017246789477315862,0.005488680524830793,0.08146913616316251,0.9185308638368377,0.013369846234831844,0.32408748536060583,0.288829624348701,0.7772510716771784,1
0.42442225375323317,0.3300404251331872,0.34842269286754146,0.35385912558717997,0.7948717948717949,0.6595744680851063,0.42597904982294216,0.02826269698617331,0.03509317281633745,0.02117228228953781,0.2579500835198029,0.7420499164801974,0.03314678145903155,0.3541597305354862,0.34105590168751654,0.5057137124509897,1
0.31169824463951257,0.44510815730998843,0.3030002600526064,0.33757570738933257,0.6857142857142857,0.5106382978723404,0.3265072855394783,0.0021449030354351553,0.00928517372619911,0.00602277271417732,0.08873703163725326,0.9112629683627468,0.007250535066666609,0.33792642567116293,0.25643379778952485,0.59928419598076,1
0.3439615337388925,0.4092762548107496,0.47525902840979467,0.5057957774073196,0.8888888888888888,0.6808510638297872,0.5341199775008786,0.12109045285249428,0.10532655553337535,0.030255453017853765,0.33395657311042065,0.6660434268895796,0.10981321733118443,0.5065359232981766,0.4542697871863418,0.5416098587941885,1
0.3496289844146513,0.40324140807403597,0.3087062591125373,0.339996941578027,0.7567567567567568,0.5957446808510638,0.3476429920145014,0.01820206716013971,0.017649041616534685,0.027133131258403383,0.3094954074232791,0.690504592576721,0.017804805801118775,0.34051221364209733,0.28437927277608555,0.5205832466192551,1
0.3757280113871371,0.3763834934698401,0.38025396789141647,0.41397730480217465,0.7837837837837838,0.6170212765957447,0.44177356039428073,0.05353644374832823,0.024989299084191143,0.05644211036866938,0.49014381150701314,0.509856188492987,0.03311539102423435,0.4145881728331839,0.3398087759023333,0.6050742832379817,1
0.33195003847707216,0.4223169639802834,0.4143531908905412,0.4294872807417413,0.8857142857142857,0.6595744680851063,0.4588238085402655,0.0704819340443839,0.039811003217286825,0.04663065791082739,0.44010601157994933,0.5598939884200509,0.0485417921179583,0.42990677763129365,0.39641250933238864,0.30384483943776375,1
0.29604652387898234,0.4634522885265795,0.3961531066110771,0.45331463021878243,0.6857142857142857,0.5106382978723404,0.4204814521126932,0.04358568877722249,0.05466658564478446,0.02095963179088177,0.25598121050471345,0.7440187894952867,0.05151007396324067,0.45397011869933646,0.34627743012443424,0.3019921589870621,1
0.3286775932926257,0.4259302019471878,0.40689261808230126,0.40616689825052327,0.8285714285714286,0.6170212765957447,0.44879856792099027,0.05971670590193382,0.019432550939391186,0.08099095860768409,0.5861455766700638,0.4138544233299362,0.030900323421230204,0.4067374538072219,0.410935560658936,0.5241899750519349,1
0.36876284639516554,0.383405170490545,0.3865582307770956,0.3947341023389634,0.9210526315789475,0.7446808510638298,0.445756657942833,0.169761520233865,0.04547068379663567,0.09841606307730928,0.6369297966327525,0.36307020336724755,0.08085637186904047,0.3953328306665226,0.38508571913465933,0.40506760620598886,1
0.3807540487421902,0.3713805485925886,0.4018851561856168,0.45129810164668166,0.9189189189189191,0.7234042553191489,0.4696873478482128,0.036830565726985565,0.021798130260825464,0.044498376809172985,0.42805983052940394,0.5719401694705961,0.026076391004989444,0.45197451094084695,0.3621606540934998,0.8764284281127475,1
0.3660913327265558,0.38612607033606705,0.4567137447992449,0.4976691050018604,0.8378378378378379,0.6595744680851063,0.5258588850994568,0.08055209989446542,0.027879743685551017,0.07614531953279889,0.569816168867358,0.43018383113264197,0.04287462392068123,0.4984013260965854,0.42588428814924173,0.4736035153604526,1
0.28813295148947404,0.472981707340393,0.31681894538635974,0.3406502647569871,0.8235294117647058,0.5957446808510638,0.33211821834364624,0.009948079497376397,0.028694897624261403,0.009072448661707191,0.12826501773241958,0.8717349822675807,0.023355746845100812,0.34114580531858285,0.3001041271367271,0.5416098587941885,1
0.3513402439249861,0.40143380067884116,0.34322804058451156,0.39618946171044905,0.7777777777777779,0.5957446808510638,0.38774370251881546,0.02187877150493045,0.034588278416542106,0.0166134533464978,0.21353001934103177,0.7864699806589683,0.030968044260992617,0.3967869539998446,0.2968769529823977,0.5660040742458723,1
0.3262120655554427,0.42866990985615916,0.31475751064924434,0.3724894536111647,0.5588235294117647,0.40425531914893614,0.34516793393249423,0.010448445826696075,0.01070853532174784,0.025665519793932567,0.2974242059113523,0.7025757940886478,0.010632782404568133,0.3728570606760022,0.2382797382505396,0.43047940188715533,1
0.28806376910253795,0.4730657904475737,0.39860738768833726,0.4108743813076405,0.8484848484848485,0.5957446808510638,0.41909169225593135,0.009939465868208468,0.047601568759970125,0.005434825763232551,0.08073028157824796,0.9192697184217523,0.03687700580943406,0.4112736173481837,0.3799514819930296,0.5416098587941885,1
0.3244338833583943,0.43065520544237024,0.26614388985831144,0.2746391103107994,0.6857142857142857,0.5106382978723404,0.29055343432725944,0.026105881039040716,0.015407252662097871,0.044623309193563825,0.4287783943041965,0.5712216056958036,0.018451607248279114,0.2750590685818856,0.2622387497787289,0.5737200558847256,1
0.2867238334299619,0.47469700272688153,0.4329047904372919,0.47763785437112627,0.9117647058823528,0.6595744680851063,0.45484258069312344,0.03633081599642384,0.08871233819654095,0.010730000048677744,0.148437184842454,0.8515628151575462,0.07379702253348716,0.47821645352324793,0.3862803129307985,0.3303628613628823,1
0.29836881841025353,0.46068875707057355,0.3675737912148602,0.40336258598900254,0.8529411764705883,0.6170212765957447,0.39087949013824413,0.06299929897644578,0.06483333040012884,0.025560741774467013,0.2965476566265269,0.7034523433734734,0.06430954742910311,0.40394511301315933,0.33917233859979967,0.41803828690693595,1
