HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
73.89162561576354,812.0,224.74874860608233,336.0326514747382,26,74.28571428571429,0.27678417316019993,276113.29037533415,1054597.7586182442,1851610.3486090242,0.2618185826007287,20.749304710737327,79.25069528918752,237.57380464407524,211.1461279468292,1.4949141972140025,1
81.1373092926491,739.4871794871794,166.5115491174129,269.5243373446128,34,89.47368421052632,0.22517165102562772,68243.4663452355,455029.1592576121,914553.5698184966,0.14997602891334677,13.041665664525013,86.95833433528388,190.58155640011233,138.31436056705036,1.618644602186227,1
79.27677329624478,756.8421052631579,156.10565354673122,193.64163054746538,27,72.97297297297297,0.20625920844143902,163815.01981621608,508182.49711581995,946705.5663747941,0.3223547067164751,24.377325166893453,75.62267483295774,136.81464430222445,173.2619497840191,1.2394498204774234,1
73.28990228013029,818.6666666666666,216.75587906931406,298.6996580417957,25,71.42857142857143,0.26476695326056277,773188.2692723478,641456.4533656318,2048981.3507840433,1.205363614654647,54.656003510901805,45.343996489027504,211.12787884239683,222.24140252826973,1.37749393261443,1
78.25040128410916,766.7692307692307,205.8710651439654,323.42378911950965,32,84.21052631578947,0.2684915576717045,232068.54751621402,734494.8253735076,1511586.730291507,0.31595668138056904,24.00965668936551,75.99034331053105,228.69341026858865,180.18078428829386,1.5709896902220553,1
79.91803278688525,750.7692307692307,171.6912048489532,269.6586536228426,32,84.21052631578947,0.22868705563897454,295791.3337251706,343310.574057842,998656.289394798,0.8615852702379472,46.28234247504931,53.71765752479421,190.60626412171683,150.41606204967852,1.5700161371767993,1
70.79288025889969,847.5428571428571,240.2736942806376,344.3500271184403,28,82.35294117647058,0.28349444780954414,433137.714553031,1337164.7872253896,2313654.7518055867,0.32392246542162517,24.466875808945783,75.53312419099774,242.87664717700758,237.6422323211638,1.4295341319833124,1
73.19056654920033,819.7777777777778,172.99953614438635,257.2220830333197,24,68.57142857142857,0.2110322343859416,436508.8955666887,263861.7469189702,1072339.188042093,1.6543091246217552,62.3254130151527,37.67458698470452,181.71097930504916,163.82551392364277,1.4854266988634888,1
78.41823056300268,765.1282051282051,192.43103053344348,295.93455891107874,32,84.21052631578947,0.251501681997463,408951.17971616547,577710.8073848151,1406328.0548514216,0.70788216957098,41.44795128039088,58.552048719507766,209.25685683619542,173.98554793821847,1.5378698674484887,1
72.05599780400769,832.6857142857143,230.29816343521424,328.33841938929237,27,79.41176470588235,0.2765727326459133,970131.9724753494,1086022.55437595,2388509.5912413546,0.8932889732044345,47.181861081253125,52.818138918698246,232.17008441417644,228.41090181158054,1.4257086371532945,1
74.25742574257426,808.0,193.87051807270177,284.45436490636894,27,77.14285714285715,0.23993875999096753,343783.55091234227,735935.7788927028,1471243.2141477654,0.4671379769435899,31.840084864841472,68.15991513506592,201.1022036839244,186.358416040234,1.4669660205854789,1
74.27730192719487,807.7837837837837,211.99071054802369,303.1625893073807,31,86.11111111111111,0.26243496688560214,593095.7404920713,586328.0170968083,1915666.9930385393,1.0115425550168542,50.286908049405945,49.71309195050926,214.36463684774174,209.58989762497555,1.430050281493505,1
76.67864050842775,782.4864864864865,192.14263024619368,295.2452840906655,25,69.44444444444444,0.2455539278498607,201442.3164682063,635786.35158727,1374778.1461274086,0.31683963640505375,24.06060902522962,75.93939097465093,208.7131057069181,174.00120753036123,1.5361760314270714,1
75.32573289902281,796.5405405405405,155.12063215003587,261.3095227248075,27,75.0,0.19474292174101954,203350.98476696954,186010.7417140967,763496.3244120844,1.0932217295253048,52.226752383772315,47.77324761597087,184.77366869220114,118.25190229031486,1.6845562252263366,1
74.83370288248337,801.7777777777778,196.25028111955962,264.36684469015506,28,80.0,0.24476892046508267,521449.6191337969,643470.3470435583,1528965.6088582193,0.8103708609567032,44.76269909292295,55.237300906991216,186.81809989660957,205.24946584591336,1.3462436217523528,1
76.13168724279835,788.1081081081081,124.38992393880552,173.410239349097,21,58.333333333333336,0.15783357975774362,126530.6081620673,196976.66733310878,579566.1673596455,0.6423634325586919,39.11213680372481,60.88786319596608,122.4155037385198,126.33349041108653,1.3917659787713306,1
73.05872529919287,821.2571428571429,194.49749801653974,301.95597653417275,24,70.58823529411765,0.2368289879828448,397041.3556839753,388211.9403317929,1326699.1443628084,1.0227438016065042,50.56220173770488,49.43779826216777,213.36571265233817,173.59039758508422,1.5514065019040553,1
74.93923845530651,800.6486486486486,137.98084791037394,158.15604109022624,26,72.22222222222221,0.1723363277303482,446053.4782849501,193479.43861212378,929248.1483024796,2.305430910305523,69.74675837616662,30.253241623677006,111.78904294901531,159.93948435791174,1.1457646616299357,1
75.44861337683524,795.2432432432432,159.81026003077207,219.09713726006453,28,77.77777777777779,0.20095770871188712,319378.5384230473,387980.06196249713,929182.6305097236,0.8231828635924054,45.15086665356428,54.84913334629435,154.85333562941278,164.61799071380509,1.3703480991352608,1
76.91241685144124,780.1081081081081,199.85397152485757,319.26025607818946,30,83.33333333333334,0.25618753278893186,307603.5179494737,367318.29725103686,1364228.4114235502,0.8374304254689708,45.5761706054253,54.423829394426534,225.63534439882264,170.21137220098385,1.5966485938119162,1
99.62049335863377,602.2857142857143,182.7785545407338,244.28944580831433,38,79.16666666666666,0.3034748296454309,185496.93471245107,980802.9569299647,1629120.912386307,0.18912762589244178,15.904737369997529,84.09526262991672,172.62145482722207,192.4001905750962,1.3356249689741473,1
98.01252382248843,612.1666666666666,164.66523278727934,238.35178721395212,33,70.2127659574468,0.26898758418831364,176807.3763868132,565066.0126072958,1180199.099438541,0.312896851769581,23.832554046224033,76.16744595364116,168.51330322414574,160.72505845158335,1.4472623842853152,1
104.25183973834832,575.5294117647059,122.16516510986528,166.5076574815705,23,46.0,0.2122657202440423,225029.9375878714,296441.08015811525,703291.8371720153,0.7591051060394373,43.15291357132603,56.8470864284822,117.7378239989172,126.43757326301899,1.3629615773928798,1
105.48814120242692,568.7843137254902,136.8165099722969,211.36054504093235,40,80.0,0.2405419887130151,269596.60970444395,125399.99521950616,740737.6150396082,2.149893301291831,68.25289289655228,31.747107103194555,149.45408927158869,122.88608546942666,1.5448427861370981,1
105.37692515536342,569.3846153846154,113.34056131957654,156.95134752590076,32,62.745098039215684,0.19905799745399824,65126.7167721109,200383.282515371,557234.0521632003,0.32501072921148083,24.528913015192856,75.4710869844305,110.97338022607252,115.65930382668276,1.3846769079509924,1
105.54635761589404,568.4705882352941,121.61952128863815,167.0947036862629,31,62.0,0.21394162478340734,209583.05251665757,76332.82758619981,661332.2208802635,2.745647700263471,73.30234768370602,26.697652315944232,118.15331057570921,124.98964403883633,1.3739078324850365,1
100.21816198527408,598.6938775510204,119.94389914500636,157.26834816113933,26,54.166666666666664,0.20034261856099372,249084.82686656268,205249.77934559505,634817.6939760086,1.2135692796393176,54.82409296149915,45.17590703828074,111.19927058114087,128.09293542751345,1.3111089133480387,1
105.3484602917342,569.5384615384615,88.5165046623122,106.68627270794367,20,39.21568627450981,0.1554179579430117,54265.68890824303,186650.6221863943,396595.5727382172,0.29073403706124196,22.524705222927395,77.47529477665752,75.39160355746886,99.93222357327852,1.204519173483639,1
101.84682237914177,589.12,108.3137368942647,144.70124042174567,29,59.183673469387756,0.1838568320448545,105226.6348774262,230420.43882978725,483350.1454820506,0.45667231349714443,31.350380539561147,68.64961946014093,102.1074068433736,114.18322410810521,1.3331797275578328,1
96.54889071487263,621.4468085106383,145.36568832045003,227.28338947321862,29,63.04347826086957,0.23391493258905613,150328.46125036365,246102.28588475936,789849.6138450807,0.6108373220099098,37.92048481011114,62.0795151896366,160.70567444748778,128.20317032793895,1.5634510826894277,1
101.98531411476746,588.32,78.5339264267361,102.61558937936023,21,42.857142857142854,0.13348845258827866,63335.76388845862,117638.37318591258,271365.9945676976,0.5383937415418389,34.9971354537145,65.00286454573292,72.55870965883605,84.08560431277597,1.306613773563601,1
98.14612868047982,611.3333333333334,152.5851310653244,210.44390772334643,33,70.2127659574468,0.24959399847108676,115759.13387429726,253542.7671246882,969728.3173665331,0.45656650034654234,31.345393446621284,68.65460655310794,148.7244696032217,156.35049275804928,1.3784315622545458,1
97.32360097323601,616.5,129.40279492087228,179.09084821646698,22,46.808510638297875,0.20989909962834108,168253.6742899626,227333.769375364,794774.4888479742,0.7401173822625057,42.532612443554356,57.46738755619286,126.63429414856111,132.1132930940803,1.383957239656154,1
104.08163265306122,576.4705882352941,128.795681473878,183.99304334675267,29,57.99999999999999,0.22342108010774755,248342.82904889958,191715.76518975082,751082.2561451406,1.295369886785795,56.43403680775637,43.56596319201638,130.10095772130197,127.47704080594782,1.4285458592488949,1
104.3338683788122,575.0769230769231,121.90946296232839,163.1686244349691,28,54.90196078431373,0.2119880977140542,226987.00179986932,192077.81566014834,705218.4928749447,1.1817450183913343,54.16512967495396,45.83487032480741,115.36719039554372,128.118092788509,1.3383197662215434,1
102.54306808859721,585.12,128.62855670495568,168.1981338924364,31,63.26530612244898,0.21983278080557098,242063.31614899504,362241.04127213213,804912.3100532468,0.6682382407551273,40.05652336872123,59.94347663111329,118.92305864528973,137.65143414599422,1.3075059334866512,1
104.88072388264327,572.0784313725491,107.86044780855018,134.34760883618287,30,60.0,0.18854136407444677,165354.5305985828,308290.7090308979,579099.1404052748,0.5363591109131038,34.91105088010298,65.08894911968589,94.99803787447402,119.34456503302508,1.24556790783782,1
105.12129380053909,570.7692307692307,101.44657847371526,149.96783968963638,28,54.90196078431373,0.1777365930132478,49904.82654783322,186853.3937606629,409304.84262270754,0.2670801185005791,21.078392328932193,78.92160767064543,106.0349227579794,96.6406318468411,1.4781772498142385,1
102.51503553854566,585.28,134.3081590969067,191.36288851823076,22,44.89795918367347,0.22947676171560058,238623.9962881088,452587.5999122779,933444.7432226642,0.5272437785179261,34.52256842904367,65.47743157081165,135.30803704743232,133.30078135693984,1.424741884279354,1
102.40305843801202,585.92,121.85825208002944,178.9109914374823,26,53.06122448979592,0.20797762848175425,95714.80978174516,220847.8219109147,635204.0399081783,0.4333971191273712,30.235662772215367,69.76433722746874,126.50490851498216,117.02724179273812,1.4681398494294926,1
103.12752763548127,581.8039215686274,102.80555024458498,164.126780264526,28,56.00000000000001,0.17670137039882158,33301.83381422418,138110.94381171846,375226.14547618624,0.24112378711728547,19.427859623569745,80.57214037584687,116.05510415315649,87.57382669601559,1.5964770412595886,1
96.94719471947195,618.8936170212766,142.35873685607632,186.43754053768015,34,73.91304347826086,0.230021336366735,265284.1725671737,442831.2098064292,981911.8421850156,0.5990638570464241,37.46341050770094,62.53658949215784,131.83119182498586,152.15964241716313,1.3096313034974436,1
103.23886639676114,581.1764705882352,116.4906300839135,162.3389047640768,30,60.0,0.2004393432617945,112030.23281116511,267019.88157873444,614516.5108146727,0.41955764547866253,29.555520116696947,70.44447988303924,114.79043862622008,118.16636151923419,1.3935729734266546,1
108.96381578947368,550.6415094339623,93.85960899926653,137.8248609928278,37,71.15384615384616,0.17045501908446842,74690.34624031757,101558.97460576466,335627.191293528,0.7354381681210674,42.377664708915695,57.622335290516915,97.45300794432386,90.12304724982361,1.468356469092433,1
103.071948261924,582.1176470588235,134.51636638653386,192.668835051235,30,60.0,0.23108106594291386,179810.5959146417,286302.8465065869,802232.5596331654,0.6280433398013905,38.5765737585745,61.423426241210954,136.1979265627785,132.81351757886856,1.431892331426861,1
99.8641304347826,600.8163265306123,151.47272583610524,227.2443618662518,36,75.0,0.252111534170148,134122.09945862295,467673.66230559413,969226.4231960496,0.2867856590371406,22.286979732992698,77.71302026684114,160.68585639204355,141.661670539336,1.5002312438531822,1
98.89666307857912,606.6938775510204,165.49224090346445,235.05743978866101,30,62.5,0.27277717317914957,405300.7226672703,485172.29515242565,1214066.1826428531,0.8353748281111923,45.51521658221439,54.48478341767331,166.20966511541312,164.77169302013877,1.4203443007365943,1
105.40093689721687,569.2549019607843,135.84186930531743,191.5628356440779,34,68.0,0.23863100491082906,115689.98717019675,253691.74751047525,775423.7208383144,0.4560258199388995,31.319899255413038,68.68010074431623,135.43832249404153,136.24422084156774,1.4100123334994816,1
102.12418300653596,587.52,108.43656947727553,150.24551336300956,24,48.97959183673469,0.18456660109830395,84082.88237839474,225352.0010884008,500162.4248547809,0.37311797531103713,27.173045726483412,72.82695427319341,106.23905681450827,110.59042457267124,1.3855539172763618,1
107.98696006519968,555.622641509434,93.13415489559546,132.27942452946397,30,57.692307692307686,0.16762123775694646,39629.5347878663,158105.49513312208,335701.8529608031,0.25065248209430624,20.041737067782673,79.9582629317116,93.53561483522492,92.73095693256911,1.420309593111768,1
106.35396782110716,564.1538461538462,96.97568779683203,135.51933513738337,27,52.94117647058824,0.1718958196562335,79816.15818318387,188050.67770462448,405938.6334054797,0.42443961998665564,29.796954116528106,70.20304588309857,95.78651130398953,98.15045745969788,1.3968715773940552,1
103.13531353135313,581.76,131.49274656801416,189.03838288580877,26,53.06122448979592,0.2260257607398483,99487.28796452354,457917.20579536736,773395.507981101,0.21726042766120063,17.848311069985826,82.15168892983478,133.6695247899062,129.2793214030792,1.4376249514147017,1
90.82346609257266,660.6222222222223,178.7382056887657,219.61950567453536,33,75.0,0.2705603893970148,229985.73704602785,463091.135073925,1352247.3199907152,0.49663169865973433,33.183294133337014,66.81670586651869,155.29422887107282,199.4452176037768,1.2287199737332177,1
98.84678747940691,607.0,176.34530520166015,228.0007465459969,32,68.08510638297872,0.29051944843766087,332383.5977248902,688785.5097346184,1496782.318030228,0.48256473608591743,32.549319725454424,67.45068027444765,161.1257813905049,190.35182138511982,1.292159514752479,1
101.18726389638424,592.96,146.59562885707064,198.7914505614528,36,73.46938775510205,0.24722684305361345,275111.6008996987,311044.61400303355,1042307.3063113957,0.8844763372016323,46.9348603503047,53.06513964952468,140.55995591856905,152.3924394193161,1.3559871885704582,1
101.92987224789346,588.64,132.70444755169285,180.44842103233051,32,65.3061224489796,0.2254424564278555,161608.15279693028,281871.0802169722,808928.4752815203,0.5733406657842702,36.44097418006937,63.55902581970514,127.59107942376475,137.62796682171307,1.3597210713597367,1
103.99673735725938,576.9411764705883,143.29804560120743,204.3996086101928,35,70.0,0.24837548686995575,139334.0847355532,510779.86692148435,964833.3489873962,0.2727869553186035,21.43225574227385,78.56774425757234,144.52597275230497,142.0595049486357,1.4263320096071141,1
104.02502039706283,576.7843137254902,118.50313369323725,149.8372450360724,31,62.0,0.20545484832591446,110870.22392671548,150935.23471094668,582566.0230336634,0.7345549509300531,42.34832402014046,57.65167597947757,105.71847899019356,130.03687396363588,1.2616417883662872,1
104.3086992091628,575.2156862745098,152.08876584125886,213.2266399866583,42,84.0,0.26440302215381106,159904.40490402642,522499.3343195482,1094099.3987537632,0.306037528473161,23.43252179211798,76.56747820773548,150.76975824083556,153.39643213006792,1.4019486207186445,1
101.21457489878543,592.8,133.17777592376288,189.77279648493953,34,69.38775510204081,0.224658866268156,180625.64990314984,215222.7198256504,726466.909320503,0.8392499177106987,45.630009800581476,54.3699901991659,134.05006306816776,132.2997376846237,1.423476360748185,1
89.99181892555222,666.7272727272727,155.32200623168214,222.5400930692171,37,86.04651162790698,0.23296183099925055,226407.8603428834,387346.3115051952,941620.8831880813,0.5845101750500256,36.88901366825361,63.110986331583455,157.30328826737724,153.31512234590505,1.4322532114961788,1
92.71978021978022,647.1111111111111,169.4307098258718,257.50410411557255,40,90.9090909090909,0.2618263029589365,95515.03648005055,421911.67296388117,1059615.3382337433,0.22638633297123154,18.45962621112352,81.54037378868321,182.08176348838816,155.75545662722772,1.5198100635411402,1
89.96728462377318,666.9090909090909,196.94459513710706,269.0870007144313,34,79.06976744186046,0.29530950743023143,812576.5307187788,508125.454737453,1738858.3284755922,1.5991651729761005,61.52610805968175,38.473891940242524,190.18112683951887,203.48338040608834,1.3656466547404307,1
92.36453201970443,649.6,167.50912412960275,226.98978751557004,38,86.36363636363636,0.257865030987689,154912.32730783478,490010.3423482673,1164066.3818710237,0.31614093401672166,24.02029492779342,75.97970507205153,160.41078465835997,174.3186550505212,1.3542850697789963,1
99.8641304347826,600.8163265306123,165.6649770814688,203.36502485268537,40,83.33333333333334,0.2757331479956512,330136.1448989457,366985.36939553125,1150025.6373527201,0.8995893908324448,47.357044378781936,52.64295562107462,143.64926422056993,185.08013980893801,1.2262744971103252,1
90.83402146985962,660.5454545454545,158.01862009750835,220.4874093330923,38,88.37209302325581,0.23922444550957775,379754.96602819226,326328.00613550295,1015709.7708736734,1.1637216508794055,53.78333439538232,46.21666560447606,155.88810453575041,160.12079021567524,1.3951461550284927,1
91.6621401412276,654.5777777777778,169.80858359260992,265.05574027842795,37,84.0909090909091,0.25941696977415285,123970.31784798254,518557.81927831646,1015929.9963092732,0.23906749303387928,19.29414615245422,80.70585384739015,187.34491106640536,150.2391241354177,1.560261012170419,1
97.58742206560042,614.8333333333334,128.07278746435125,196.07727525733426,32,68.08510638297872,0.20830488609002643,97296.57576584838,145148.04719938867,565332.7618203971,0.6703264538736293,40.131463661868025,59.868536337719505,138.63064383348885,116.56252557357416,1.5307961903586178,1
91.29023532593996,657.2444444444444,206.5174897684138,293.06902692958624,38,86.36363636363636,0.3142171706646816,262273.6249736573,777771.2110630906,1650166.6705388702,0.3372117934465209,25.21753061847213,74.78246938143172,206.83985900383723,206.19461653439583,1.4164211116170735,1
91.8867410835829,652.9777777777778,173.01130199291592,272.2031327052381,34,77.27272727272727,0.26495741184594396,194797.50829348114,186916.02263982524,1049354.1418384784,1.0421659178402432,51.0323822728218,48.96761772691622,192.4079687702175,151.14560790273364,1.5727640578178994,1
94.39124487004104,635.6521739130435,181.63858254563414,222.56045370989779,35,77.77777777777779,0.2857515320485352,205837.93632102216,216818.773553323,1329609.099064993,0.9493547673370624,48.70097445790705,51.299025541856345,156.91061857701735,203.38192426111047,1.2216849555877487,1
89.67391304347825,669.0909090909091,145.80775297097983,207.98211014299977,35,81.3953488372093,0.21791919601641008,179135.3745955348,366511.0712103347,873975.1392160014,0.48875842687090876,32.82993520293898,67.17006479687775,147.0650308873501,144.53953902996687,1.4264080994835382,1
93.01698571043407,645.0434782608696,158.35993077435413,218.1913533269975,38,84.44444444444444,0.24550272363239045,62265.9385747658,353237.8717009926,1078932.7299524904,0.1762719786384412,14.985648033718816,85.01435196604051,154.238487774975,162.3767971066228,1.377407522264488,1
90.75907590759076,661.0909090909091,182.30117665079527,252.91454573009528,36,83.72093023255815,0.27575810549487734,328616.41304902,773128.376902473,1387071.2138792488,0.4250476672006486,29.826908740198338,70.1730912597109,178.83173548341094,185.70581143443053,1.3872991330193656,1
94.32643935159308,636.0888888888888,155.39710024782346,220.39633720764385,34,77.27272727272727,0.24430091919899583,155678.92818310656,392576.9244635514,908924.8649152357,0.39655649245262886,28.39530621174329,71.6046937880743,155.77112899410847,155.0221690687013,1.4176174554139087,1
94.08235614944095,637.7391304347826,157.14552031720663,229.9310041439968,33,73.33333333333333,0.24641034682954407,206688.25372862245,373223.44540535635,931340.3865349996,0.5537922557467934,35.64133195397291,64.35866804585466,162.55539606584418,151.54264192433675,1.4628991257676736,1
89.84481350394772,667.8181818181819,160.8838192789602,234.9705572847323,38,88.37209302325581,0.24090961231535013,86235.4374495183,525847.1558470525,988433.520817771,0.16399335147226826,14.088856372295822,85.91114362754081,166.13047190051736,155.46019721356868,1.4603330905356375,1
96.70781893004114,620.4255319148937,157.68373203384462,210.70812287018805,37,80.43478260869566,0.25415416342903624,352102.07961449167,434022.3657549825,1104902.5175449105,0.8112533071930743,44.789610816460204,55.2103891834126,148.99268577980268,165.92015634142714,1.3362664167708695,1
98.92328398384926,606.530612244898,121.15011805073402,175.65496482213837,41,85.41666666666666,0.1997427922101604,47365.60481856523,256659.62198440332,535977.7668958165,0.18454638268517182,15.579498226673785,84.4205017729973,124.18663150454014,118.03551483756546,1.4496594796213407,1
88.45309928688974,678.3255813953489,172.87335341901712,229.88858585141173,33,78.57142857142857,0.25485306490049836,453596.9060980596,304329.80593169585,1129558.8765309406,1.4904780841606604,59.84706685989626,40.1529331399718,162.43766639807595,182.71397642167437,1.328843022873192,1
94.00544959128065,638.2608695652174,173.36295612317411,273.0854160229807,38,84.44444444444444,0.2716177105472074,102467.04136301426,492449.17983232235,1097269.063139794,0.208076377338884,17.22377667849767,82.77622332133423,193.07697946674017,151.09834251748492,1.5750312954681112,1
91.89640768588137,652.9090909090909,196.47967951625407,269.6450724865542,36,83.72093023255815,0.3009296121802833,153956.40591337453,835731.7422179552,1511825.5004115738,0.1842174924513318,15.55605229828308,84.44394770161588,190.59155300200638,202.19641156534706,1.3718322343612024,1
89.1891891891892,672.7272727272727,179.88131992010273,284.89018692234936,32,74.4186046511628,0.2673911512325851,317462.5334519605,311075.7493288081,1120597.217318472,1.0205312826118167,50.508066437408225,49.49193356243267,201.3683423538208,155.4521444370296,1.583142926306677,1
97.94387329813837,612.5957446808511,152.80632430580124,223.50877815657148,39,84.78260869565217,0.2494407211160273,95478.69875731417,324669.7670092172,872112.7416064489,0.2940794261099266,22.72499045852583,77.27500954123614,158.02141464314988,147.40684519342076,1.4624789077709779,1
90.87237479806139,660.2666666666667,148.4219810016173,204.1639270069742,32,72.72727272727273,0.2247909647641619,164338.98677621523,519765.7579137914,886468.8599110993,0.3161789407517541,24.022488961166776,75.97751103868706,144.35877024086395,152.37688257552176,1.3754979415374384,1
98.11937857726902,611.5,164.13739163680324,237.6766979869029,36,76.59574468085107,0.2684176478116161,311474.85100764927,416996.7539050443,1056014.5760927293,0.7469479032888976,42.75730843957213,57.24269156029058,167.99724070251202,160.18456162504833,1.447470149403837,1
94.49465899753493,634.9565217391304,178.1712606164104,264.66717044452474,41,91.11111111111111,0.2806038752518104,106074.34371965786,756659.637074684,1366351.2277316626,0.14018765971150657,12.29513918321259,87.7048608166715,187.10737393998144,168.76263459831867,1.4851429093858097,1
92.89176090468497,645.9130434782609,187.14465761369183,214.18828684646184,34,75.55555555555556,0.2897366131606699,591678.8696404531,802370.0723770236,1805212.4898932583,0.7374139315635275,42.44319204344053,57.55680795648773,151.45393791064654,217.0436602116033,1.1445061518436443,1
92.3076923076923,650.0,184.70320172447668,285.7066311266986,34,79.06976744186046,0.2841587718838103,196244.48535627723,732217.9939016799,1287200.2074883091,0.2680137431621605,21.136501446230525,78.86349855366177,201.991512493778,165.6199696142388,1.5465846408688182,1
95.11602806260119,630.8085106382979,198.7534170237907,317.6960538135399,39,84.78260869565217,0.3150772598528792,362710.09074700845,562289.1555888498,1436107.0705237617,0.6450597297526842,39.211933651124276,60.788066348767614,224.638436651371,168.94796339729487,1.5983962786724566,1
92.54181519056758,648.3555555555556,111.15817669840389,157.15192417761634,31,70.45454545454545,0.17144632408240248,91376.91549783562,167113.13316490853,448892.6859286864,0.546796734447341,35.35026434100871,64.64973565860441,111.12311689040233,111.19322545186441,1.413767500093106,1
101.6260162601626,590.4,146.59877216402597,210.08997100853563,42,85.71428571428571,0.24830415339435294,144902.84947115724,368469.8204531753,786579.6782375289,0.39325567910268333,28.225664894127036,71.77433510567818,148.51292860392869,144.6592894959891,1.4326790960550984,1
97.3499188750676,616.3333333333334,171.4639579879366,223.7323629088245,33,70.2127659574468,0.27820004000206044,341095.3917408495,582520.9156523757,1234572.7959059135,0.5855504627826978,36.930421107783715,63.06957889210801,158.18051014282642,183.78983646745257,1.3046533164606249,1
97.16097023153253,617.531914893617,153.03689599123163,239.41377680020656,40,86.95652173913044,0.24782022159550327,210341.66069826332,281966.9320214648,851202.9926407734,0.745979889167468,42.725571685803146,57.27442831399373,169.29039043872524,134.8382244557012,1.5644120525496483,1
91.69213670464018,654.3636363636364,182.25719725270994,271.51530001002686,38,88.37209302325581,0.2785258640983342,214431.47808379465,567465.3024461584,1276482.65236049,0.37787592855360547,27.424525004206217,72.57547499566587,191.9902647613029,171.97415543537713,1.4897366955710831,1
89.64955175224124,669.2727272727273,160.878887766312,244.25072897465662,37,86.04651162790698,0.2403786695774833,212736.0813534145,315485.68843263394,934618.0582229695,0.6743129376495959,40.27400866858983,59.725991331220854,172.64995989957868,148.17565388593738,1.5176877258757087,1
93.02646085997795,644.9777777777778,167.7186120843664,237.2723789617785,39,88.63636363636364,0.26003781504260226,533465.6452264667,295159.44614111807,1124539.314580147,1.8073812381780001,64.37961519429457,35.62038480558474,167.68580418634085,167.751413566004,1.4139369157463373,1
87.1386111861659,688.5581395348837,48.25961879087935,48.69340426636465,5,11.904761904761903,0.07008793596351702,41945.84484983782,50395.93613481324,121529.58721154009,0.8323259386953199,45.42455690383074,54.57544309508633,34.325902372641934,58.9891010101514,1.0058959620162498,1
86.92722371967656,690.2325581395348,111.79150802073003,165.69392321529534,12,28.57142857142857,0.16196209046130028,87538.20333955708,199381.8449889393,484993.1203931661,0.439048015351715,30.509615430926246,69.49038456872522,116.96176478562859,106.37024071294182,1.4796196552660834,1
105.40540540540539,569.2307692307693,117.66324427472854,172.06291598954007,43,84.31372549019608,0.20670569940155012,128863.9909931134,159308.0159694695,544069.5003433865,0.8088983483279929,44.71773381145876,55.28226618819422,121.57763407496643,113.61407042810517,1.4612612340293751,1
103.33425186001654,580.64,131.91114585204696,169.4707247007938,41,83.6734693877551,0.22718232614364658,174166.60422298388,319686.10541347595,802818.6919237834,0.5448050486827386,35.26691275033008,64.73308724946743,119.82716972337717,142.97744645952022,1.2846617788385413,1
103.40632603406326,580.2352941176471,123.44191112013749,181.35137165182954,33,66.0,0.2127445751259466,65596.04604524354,197234.241069172,561750.5596711509,0.33257940248944073,24.957567396499712,75.0424326031198,128.19565047223716,118.49762040641934,1.4686748157192813,1
107.34539562516879,558.9433962264151,111.65486159038277,140.78461454401787,34,65.38461538461539,0.19976058818155168,221979.2502351256,167739.91691796939,568354.3592736593,1.3233537628594458,56.95877158316798,43.041228416575414,99.53810486204078,122.57969617358513,1.260743460723566,1
100.83355740790536,595.04,109.61915161138587,148.08271268422376,35,71.42857142857143,0.184221483616876,149183.00514493173,183765.2753443211,528703.3949430104,0.8118128131955694,44.80666033933733,55.19333966036232,104.70971754301681,114.3179419516536,1.350876184808324,1
108.72538293216631,551.8490566037735,125.27756296372016,156.4215212420986,31,59.61538461538461,0.22701418343398416,226025.7048278934,393671.2052942713,801611.7804736352,0.5741484309448999,36.47358912649263,63.526410873345995,110.60479247457225,138.40345171242856,1.2485778988031722,1
99.6475054229935,602.1224489795918,165.811010275845,213.21350801485352,35,72.91666666666666,0.2753775590942383,169060.22910812352,303526.289558993,958273.9067551834,0.5569871043254893,35.7733922636184,64.22660773617,150.25603149291544,180.02696258447722,1.2815440659253468,1
98.57612267250822,608.6666666666666,129.3556681745678,186.58681169330362,38,80.85106382978722,0.21252300357267437,145072.82634984126,290274.786910219,687898.1826542342,0.49977756557517267,33.32344589261524,66.67655410715506,131.91258748842148,126.74717764071646,1.44216771838656,1
100.64412238325282,596.16,129.5233353492721,202.16622782618612,39,79.59183673469387,0.2172627069063206,93053.07536722353,87391.50130182723,592524.3629690595,1.064784034843877,51.5687847672886,48.431215232157214,142.87850569133235,114.62251703488242,1.560033320755478,1
106.23808226641243,564.7692307692307,140.2877010049507,180.60986010909662,37,72.54901960784314,0.24839827200549702,224964.91981456176,485879.0666444893,1042353.0343558672,0.4630059931747694,31.647580073775394,68.35241992608393,127.70564000181723,151.830654408901,1.2873761954966843,1
102.90889132821076,583.04,124.3750714572659,186.64645177228437,39,79.59183673469387,0.21332167854223708,51276.984398722925,262482.6367303492,600496.5113557675,0.19535381477975716,16.342760809704554,83.65723918997672,131.97715400594353,116.27702963393699,1.50065344631447,1
103.15533980582525,581.6470588235294,116.08563835602556,168.00380948061863,35,70.0,0.1995808911865326,105861.93551316348,189282.95581296762,514189.6593205655,0.5592787531158734,35.8677851536413,64.13221484601989,118.72285710847764,113.38709831833559,1.4463414735698492,1
