HR_mean,Mean_NN,SDNN,RMSSD,pNN50,NN50,CV,LF,HF,LF_HF_Ratio,LF_norm,HF_norm,Total_Power,status
69.11505624068299,868.117647058824,148.56764170418788,210.67397178592552,85.07462686567165,57,17.113768186550974,0.0047653122579940956,0.009892481157374735,0.4817105215754299,32.51043402615855,67.48956597384145,0.01465779341536883,1
68.58195714480684,874.8656716417916,140.64579360312177,210.14511580563453,86.36363636363636,57,16.076272982477743,0.004503401865714697,0.006795808938080584,0.662673407499688,39.85589740658749,60.144102593412505,0.01129921080379528,1
67.57679180887376,887.8787878787873,161.64990805407857,228.7431882129948,89.23076923076924,58,18.20630363749009,0.01157579475814209,0.014115537978077236,0.8200746422927976,45.0571983827942,54.9428016172058,0.025691332736219326,1
67.90540540540535,883.5820895522396,151.79113932435794,207.619698954465,84.84848484848484,56,17.17906475461482,0.004337485097635281,0.012687015916053103,0.34188379098247884,25.47789855425289,74.5221014457471,0.017024501013688385,1
69.44444444444437,864.0000000000009,145.25489690411908,191.49685317549637,77.61194029850746,52,16.811909363902654,0.004856167036482306,0.011901520991321198,0.4080291115751936,28.978741151077646,71.02125884892236,0.016757688027803502,1
69.59386767079069,862.1449275362326,152.69898063551983,200.60614030834222,70.58823529411765,48,17.711521086354995,0.010544519637590313,0.006376994111701453,1.6535250704154902,62.314281061477985,37.68571893852201,0.016921513749291767,1
70.0839653304442,856.1159420289856,138.4179026409718,173.27842267491215,70.58823529411765,48,16.168125816337778,0.004824489817624465,0.00893394201107555,0.5400180358954052,35.06569555085925,64.93430444914074,0.013758431828700016,1
69.12442396313365,867.9999999999999,162.6614467802884,221.0595921546551,76.11940298507463,51,18.73979801616226,0.014080108089061585,0.023180444765172448,0.6074131981374361,37.788242552771514,62.211757447228486,0.03726055285423403,1
66.56198798470783,901.4153846153844,164.37826919825827,249.93599180589823,81.25,52,18.23557396553589,0.002801679344198953,0.015416827441443025,0.1817286568744726,15.37820512494997,84.62179487505004,0.018218506785641977,1
67.12774613506922,893.8181818181811,164.8229734818904,244.23746326380413,81.53846153846153,53,18.440324535199306,0.0017678736707247267,0.014500024813421762,0.12192211347723468,10.867252905761415,89.13274709423858,0.01626789848414649,1
69.05890318212589,868.8235294117652,187.9733977031677,258.6467654035674,80.59701492537313,54,21.63539445466384,0.027198954171476428,0.03053217997875425,0.8908290921382869,47.113147129065624,52.886852870934376,0.05773113415023068,1
69.08166070937585,868.537313432836,176.5733025187305,252.76363374792592,87.87878787878788,58,20.3299616248882,0.00710940512595941,0.011985868145097394,0.5931489517400861,37.231230080039325,62.768769919960675,0.019095273271056805,1
66.93711967545643,896.3636363636359,160.03342308248918,245.16493663216554,90.76923076923077,59,17.85362732157588,0.0014465320655657032,0.01652728420867832,0.08752388155860132,8.04799628245084,91.95200371754916,0.017973816274244023,1
68.08943089430898,881.1940298507458,181.77977341943986,272.41323333672625,90.9090909090909,60,20.628802200376825,0.005652936043998024,0.01722779075633209,0.3281289007947976,24.7061034963123,75.29389650368769,0.022880726800330115,1
68.00649614291518,882.2686567164175,172.18344534593902,250.3873363048116,84.84848484848484,56,19.51598801965408,0.002472822518848002,0.013255196094739533,0.18655495559430976,15.722403308397123,84.27759669160288,0.015728018613587535,1
66.24541377904612,905.7230769230763,189.58635134256144,268.3635593742263,82.8125,53,20.932043819245997,0.006899217207378907,0.019039364854395398,0.3623659329048555,26.59828201459896,73.40171798540105,0.025938582061774303,1
66.94589398516894,896.2461538461534,199.153052855178,283.6970214859467,87.5,56,22.22079860544249,0.005461609698558157,0.019937163390685693,0.2739411616152842,21.50343908096529,78.49656091903472,0.025398773089243848,1
68.06176351076802,881.5522388059696,165.43636363139316,232.41342474133967,83.33333333333334,55,18.766484429268843,0.007605748580482513,0.01770045489727361,0.42969226636395774,30.054877995302153,69.94512200469785,0.025306203477756122,1
66.04796098089702,908.4307692307675,190.81944748495832,289.49265966515975,79.6875,51,21.00539236980476,0.005429037122761305,0.015273373335638244,0.35545763227652,26.22417874319844,73.77582125680156,0.02070241045839955,1
64.43474703395597,931.1746031746048,192.341307834402,298.23048025793287,82.25806451612904,51,20.65577252414991,0.004412236458280854,0.011119949158672218,0.3967856682905643,28.40705466116105,71.59294533883896,0.015532185616953072,1
67.50403009134884,888.835820895521,159.55170122595487,238.011968122876,81.81818181818183,54,17.950638067804597,0.00658366233834606,0.011385140548588414,0.5782679897757024,36.63940430407409,63.3605956959259,0.017968802886934476,1
66.24541377904625,905.7230769230745,160.0593159281226,220.54024576022593,75.0,48,17.671992688082618,0.004268212381883349,0.00964221936694998,0.44265870952005393,30.683536348476924,69.31646365152307,0.01391043174883333,1
64.73364801078901,926.8749999999991,167.6632585093139,228.06515359803558,74.60317460317461,47,18.08909060113975,0.008917213816771135,0.01559282290372317,0.5718793750066854,36.381886810128364,63.618113189871636,0.024510036720494306,1
67.191529795032,892.9696969696957,148.4625795583997,197.44085774653428,73.84615384615385,48,16.62571306307587,0.0078799488537768,0.011224888373830011,0.702006878941292,41.24583088512338,58.75416911487662,0.01910483722760681,1
77.45617611088464,774.6315789473683,194.06616343266404,280.3380816086168,86.66666666666667,65,25.052704886673578,0.01498077325445619,0.019605729656715764,0.764101796605395,43.31392882631443,56.68607117368556,0.034586502911171955,1
77.52992383025027,773.8947368421053,196.8254440833207,260.23005206931805,84.0,63,25.43310281272506,0.00609819198721005,0.01939367625704992,0.3144422906922176,23.92210695888555,76.07789304111445,0.02549186824425997,1
76.48898558607561,784.4266666666666,227.28438985965013,338.3955785283933,86.48648648648648,64,28.974587366524613,0.007484871341800371,0.01922298791476019,0.3893708602944697,28.024976730255062,71.97502326974494,0.02670785925656056,1
73.66792249730894,814.4657534246576,232.0484912321239,352.3722778855084,90.27777777777779,65,28.49088377950929,0.006074624706390564,0.026983455668481277,0.22512404567537234,18.37561236921675,81.62438763078326,0.03305808037487184,1
73.78057111627272,813.2222222222222,241.44974237047012,363.7116951420407,88.73239436619718,63,29.69049981328366,0.0167517620327678,0.029666667745452426,0.5646661154027203,36.088601257744,63.91139874225601,0.04641842977822022,1
73.36956521739131,817.7777777777777,233.99134582661722,333.72266465046255,80.28169014084507,57,28.61307217988526,0.011090239625085707,0.039147428181492444,0.28329420705927216,22.075546316729184,77.92445368327081,0.05023766780657815,1
74.27757427757426,807.7808219178085,201.6552508184393,299.795485845486,81.94444444444444,59,24.96410478521582,0.005583746984608063,0.01963495140417106,0.28437793757013863,22.141297296661875,77.85870270333814,0.02521869838877912,1
76.44740418592012,784.853333333333,223.62738635491127,357.86634980719765,86.48648648648648,64,28.492888652858035,0.009690700176826338,0.021142421671952138,0.4583533678018621,31.429513444517642,68.57048655548236,0.030833121848778476,1
72.97297297297298,822.2222222222222,270.1151669989678,406.1354800667097,83.09859154929578,59,32.851844635009606,0.018144861450609787,0.037902124382109985,0.4787294049189038,32.37437514439352,67.62562485560647,0.056046985832719776,1
73.50939286686628,816.2222222222226,261.8072736065646,378.53624679923036,88.73239436619718,63,32.07548955158018,0.006408651774288343,0.02336346913671857,0.27430223383291813,21.525681000170298,78.4743189998297,0.02977212091100691,1
76.52020133315196,784.1066666666666,254.22184254155732,389.00455079669547,90.54054054054053,67,32.42184429094137,0.009471165656897039,0.05001264441778943,0.18937542229876886,15.922257913548687,84.07774208645131,0.05948381007468647,1
73.49938750510411,816.3333333333335,293.23086131607545,447.5823002453873,88.73239436619718,63,35.92048117387612,0.008148076041599547,0.036653303967280636,0.22230127054502655,18.187109504181564,81.81289049581844,0.04480138000888018,1
72.18479307025984,831.2000000000003,276.97797746391177,416.569287171402,86.95652173913044,60,33.32266331375261,0.020444676341528085,0.054539786649012725,0.3748580182958632,27.265216721105478,72.73478327889451,0.07498446299054082,1
72.57734768979151,826.7042253521122,230.04474064011046,357.4909389461045,90.0,63,27.826728542742014,0.006838673911639408,0.021470404804079427,0.3185163006493498,24.157175796194956,75.84282420380505,0.028309078715718833,1
70.88846880907373,846.3999999999999,246.00638615488643,368.65851604063056,92.7536231884058,64,29.065026719622693,0.02771993443422441,0.027736662284143454,0.9993969047267592,49.98491807024871,50.01508192975129,0.05545659671836786,1
71.53563155743284,838.7428571428578,257.6779635887709,389.33492157707076,82.6086956521739,57,30.721926439593183,0.0062395697772616885,0.029395509877573636,0.21226268240449772,17.509627697478827,82.49037230252118,0.035635079654835325,1
72.70768816480417,825.2222222222214,229.81059085305733,347.10553657514583,83.09859154929578,59,27.848327961189153,0.0065854334538714065,0.02052845726291706,0.32079534129276444,24.288043064929138,75.71195693507086,0.027113890716788467,1
72.72603113903304,825.0140845070424,242.0141373059332,381.29883293814646,92.85714285714286,65,29.334546142995855,0.007012260796482044,0.028653071146235474,0.24472981484930056,19.661280056903756,80.33871994309625,0.03566533194271752,1
71.09004739336488,844.0000000000006,269.0815295876233,437.84240431288407,91.30434782608695,63,31.88169781843876,0.008453335520314393,0.023388606907306212,0.361429629127407,26.547801031703806,73.4521989682962,0.031841942427620604,1
70.17900732302675,854.9565217391316,249.35837869022305,369.65357391195175,86.76470588235294,59,29.166205806932073,0.010824351176131064,0.034370512380672735,0.31493132997975976,23.950401271875347,76.04959872812465,0.0451948635568038,1
70.07447528774537,856.2318840579717,242.1432576053891,343.3482197419948,85.29411764705883,58,28.280102868605,0.006615248397660034,0.02609210517139851,0.2535344831014823,20.225569102350484,79.77443089764952,0.032707353569058545,1
71.8784227820372,834.7428571428576,254.92486450411317,367.991178218133,88.40579710144928,61,30.53932864746699,0.009902318774999981,0.043378147395573274,0.22827896923994753,18.58527052540884,81.41472947459116,0.053280466170573255,1
71.47719537100069,839.4285714285713,266.87176377856326,391.17096599530123,88.40579710144928,61,31.79207533100652,0.025435926270539335,0.04234087828625912,0.6007415835489188,37.52895468717984,62.47104531282016,0.06777680455679845,1
72.26217940018999,830.3098591549295,238.57449220313333,327.4713509824904,82.85714285714286,58,28.733187926486746,0.008765355877550602,0.0473393992116154,0.18515984620691797,15.623196043936066,84.37680395606392,0.05610475508916601,1
73.16081831730118,820.1111111111111,237.05989945821176,346.4075593619146,83.09859154929578,59,28.905827057633193,0.011883944839258765,0.03935579947149535,0.3019617184467585,23.19282619207876,76.80717380792123,0.051239744310754114,1
76.16790792146253,787.7333333333322,233.9612657554036,342.64598388169617,85.13513513513513,63,29.700566912077342,0.007066353386417919,0.023654868219786376,0.2987272353733592,23.001537754575608,76.99846224542439,0.030721221606204295,1
78.91500409948075,760.3116883116882,209.53860715367733,279.147574628648,82.89473684210526,63,27.55956673755322,0.022656780732500468,0.038050452425882536,0.5954405082734038,37.32138586087384,62.67861413912617,0.060707233158383,1
74.41673370876912,806.2702702702702,240.2091153641637,354.72173157182146,89.04109589041096,65,29.792629620789953,0.008408653825683348,0.03014299699076491,0.2789587852946261,21.811397560427565,78.18860243957243,0.038551650816448256,1
72.84500202347218,823.6666666666679,263.23384345107746,418.4349108856493,90.14084507042254,64,31.958783098066824,0.0072882312997530905,0.03252899759156471,0.22405336282612795,18.304215292446678,81.69578470755332,0.0398172288913178,1
70.98431584640359,845.2571428571414,279.77261397061324,404.44142909106426,91.30434782608695,63,33.09911265877326,0.0321451703129497,0.0336574647256606,0.9550680829635418,48.85088612954212,51.149113870457874,0.06580263503861031,1
69.50122649223214,863.2941176470598,270.2232940025669,362.3749192335974,85.07462686567165,57,31.301417266582394,0.012370745740110439,0.06918148268968462,0.17881585157114582,15.16910816331635,84.83089183668365,0.08155222842979505,1
72.9452054794521,822.5352112676052,268.7718007628559,421.31332080258846,84.28571428571429,59,32.67602372288147,0.0038745065927061435,0.033882007746800176,0.11435292210722231,10.261822788689145,89.73817721131087,0.03775651433950632,1
73.83681726230607,812.6027397260282,267.53497900720333,408.63784563946956,86.11111111111111,62,32.923218927049604,0.025316089660743835,0.03724865837421895,0.6796510469291412,40.463824207517874,59.536175792482126,0.06256474803496279,1
70.05550291051861,856.4637681159404,274.9079300265383,387.23028564105016,91.17647058823529,62,32.09802215349799,0.025010399380341854,0.01967344055827932,1.2712773501031849,55.971911578541054,44.02808842145895,0.04468383993862117,1
69.82863311294021,859.2463768115944,270.25153891911674,413.3865873347105,89.70588235294117,61,31.45215926565081,0.013566320168070403,0.03261736228179958,0.4159232757959825,29.37470432938289,70.6252956706171,0.046183682449869985,1
70.40816326530617,852.1739130434777,228.11187635235615,362.70227622179164,79.41176470588235,54,26.768230388286707,0.009584127471402776,0.030023528775658354,0.31922055342052696,24.19766373354625,75.80233626645376,0.03960765624706113,1
70.54252998909503,850.5507246376793,227.6818947200105,344.61504524870617,85.29411764705883,58,26.76876147710053,0.012919938580448615,0.04949201105930572,0.26105099194629205,20.701065509126547,79.29893449087345,0.06241194963975434,1
69.36887921653968,864.9411764705886,253.82858726319324,397.62158564786796,94.02985074626866,63,29.34634101927559,0.007021668315793439,0.03163658348721358,0.2219477434607108,18.16343985644809,81.8365601435519,0.03865825180300702,1
133.11819281968536,450.72727272727275,113.89382298721273,166.73753200810103,64.12213740458014,84,25.268899815638157,0.001269392831782986,0.006152766545458391,0.2063125298846219,17.102742844290503,82.8972571557095,0.007422159377241376,1
